2016-07-07 20:37:00.000,2016-07-07 20:37:00.000,2016-07-08 20:27:00.000,2016-07-08 20:27:00.000,XAUUSD,0.320,0.320,SELL,1363.56000,1363.56000,1361.83000,1361.83000,44.45,pair_cc_sh_ld_01,@
2016-07-08 20:28:00.000,2016-07-08 20:28:00.000,2016-07-08 20:32:00.000,2016-07-08 20:32:00.000,XAUUSD,0.320,0.320,BUY,1358.43000,1358.43000,1336.30000,1336.30000,-719.03,pair_cc_sh_ld_01,@
2016-07-08 20:33:00.000,2016-07-08 20:33:00.000,2016-07-08 20:40:00.000,2016-07-08 20:40:00.000,XAUUSD,0.320,0.320,SELL,1339.50000,1339.50000,1343.07000,1343.07000,-124.96,pair_cc_sh_ld_01,@
2016-07-08 20:41:00.000,2016-07-08 20:41:00.000,2016-07-08 20:43:00.000,2016-07-08 20:43:00.000,XAUUSD,0.320,0.320,BUY,1343.07000,1343.07000,1346.97000,1346.97000,114.06,pair_cc_sh_ld_01,@
2016-07-08 20:44:00.000,2016-07-08 20:44:00.000,2016-07-08 21:33:00.000,2016-07-08 21:33:00.000,XAUUSD,0.320,0.320,SELL,1344.95000,1344.95000,1361.94000,1361.94000,-554.44,pair_cc_sh_ld_01,@
2016-07-08 21:34:00.000,2016-07-08 21:34:00.000,2016-07-18 09:02:00.000,2016-07-18 09:02:00.000,XAUUSD,0.320,0.320,BUY,1361.01000,1361.01000,1331.44000,1331.44000,-957.13,pair_cc_sh_ld_01,@
2016-07-18 09:03:00.000,2016-07-18 09:03:00.000,2016-07-19 20:46:00.000,2016-07-19 20:46:00.000,XAUUSD,0.320,0.320,SELL,1331.44000,1331.44000,1330.28000,1330.28000,26.47,pair_cc_sh_ld_01,@
2016-07-19 20:48:00.000,2016-07-19 20:48:00.000,2016-07-20 09:05:00.000,2016-07-20 09:05:00.000,XAUUSD,0.320,0.320,BUY,1330.18000,1330.18000,1332.43000,1332.43000,61.36,pair_cc_sh_ld_01,@
2016-07-20 15:01:00.000,2016-07-20 15:01:00.000,2016-07-20 21:41:00.000,2016-07-20 21:41:00.000,XAUUSD,0.320,0.320,BUY,1325.56000,1325.56000,1315.09000,1315.09000,-345.64,pair_cc_sh_ld_01,@
2016-07-21 09:01:00.000,2016-07-21 09:01:00.000,2016-07-21 20:32:00.000,2016-07-21 20:32:00.000,XAUUSD,0.320,0.320,BUY,1312.63000,1312.63000,1322.08000,1322.08000,291.90,pair_cc_sh_ld_01,@
2016-07-21 20:33:00.000,2016-07-21 20:33:00.000,2016-07-21 20:54:00.000,2016-07-21 20:54:00.000,XAUUSD,0.320,0.320,SELL,1320.59000,1320.59000,1319.75000,1319.75000,16.32,pair_cc_sh_ld_01,@
2016-07-21 20:55:00.000,2016-07-21 20:55:00.000,2016-07-21 22:02:00.000,2016-07-21 22:02:00.000,XAUUSD,0.320,0.320,BUY,1319.45000,1319.45000,1320.11000,1320.11000,10.56,pair_cc_sh_ld_01,@
2016-07-21 22:12:00.000,2016-07-21 22:12:00.000,2016-07-22 01:43:00.000,2016-07-22 01:43:00.000,XAUUSD,0.320,0.320,SELL,1321.85000,1321.85000,1328.73000,1328.73000,-230.73,pair_cc_sh_ld_01,@
2016-07-22 01:44:00.000,2016-07-22 01:44:00.000,2016-07-22 01:48:00.000,2016-07-22 01:48:00.000,XAUUSD,0.320,0.320,BUY,1328.63000,1328.63000,1329.54000,1329.54000,18.49,pair_cc_sh_ld_01,@
2016-07-22 02:21:00.000,2016-07-22 02:21:00.000,2016-07-22 10:37:00.000,2016-07-22 10:37:00.000,XAUUSD,0.320,0.320,BUY,1329.15000,1329.15000,1329.99000,1329.99000,16.25,pair_cc_sh_ld_01,@
2016-07-22 10:38:00.000,2016-07-22 10:38:00.000,2016-07-22 20:02:00.000,2016-07-22 20:02:00.000,XAUUSD,0.320,0.320,SELL,1329.99000,1329.99000,1323.79000,1323.79000,187.76,pair_cc_sh_ld_01,@
2016-07-22 20:13:00.000,2016-07-22 20:13:00.000,2016-07-22 20:51:00.000,2016-07-22 20:51:00.000,XAUUSD,0.320,0.320,BUY,1323.76000,1323.76000,1325.44000,1325.44000,43.17,pair_cc_sh_ld_01,@
2016-07-22 21:12:00.000,2016-07-22 21:12:00.000,2016-07-22 21:14:00.000,2016-07-22 21:14:00.000,XAUUSD,0.320,0.320,SELL,1326.36000,1326.36000,1324.44000,1324.44000,50.83,pair_cc_sh_ld_01,@
2016-07-22 21:15:00.000,2016-07-22 21:15:00.000,2016-07-28 20:12:00.000,2016-07-28 20:12:00.000,XAUUSD,0.320,0.320,BUY,1324.48000,1324.48000,1343.56000,1343.56000,599.96,pair_cc_sh_ld_01,@
2016-07-28 22:28:00.000,2016-07-28 22:28:00.000,2016-07-29 20:49:00.000,2016-07-29 20:49:00.000,XAUUSD,0.320,0.320,BUY,1340.25000,1340.25000,1342.14000,1342.14000,49.76,pair_cc_sh_ld_01,@
2016-07-29 20:51:00.000,2016-07-29 20:51:00.000,2016-07-29 22:47:00.000,2016-07-29 22:47:00.000,XAUUSD,0.320,0.320,SELL,1342.68000,1342.68000,1345.68000,1345.68000,-106.74,pair_cc_sh_ld_01,@
2016-07-29 23:05:00.000,2016-07-29 23:05:00.000,2016-07-29 23:35:00.000,2016-07-29 23:35:00.000,XAUUSD,0.320,0.320,BUY,1347.53000,1347.53000,1348.35000,1348.35000,15.46,pair_cc_sh_ld_01,@
2016-07-29 23:44:00.000,2016-07-29 23:44:00.000,2016-07-30 01:12:00.000,2016-07-30 01:12:00.000,XAUUSD,0.320,0.320,SELL,1349.08000,1349.08000,1347.78000,1347.78000,30.81,pair_cc_sh_ld_01,@
2016-07-30 01:14:00.000,2016-07-30 01:14:00.000,2016-08-02 15:09:00.000,2016-08-02 15:09:00.000,XAUUSD,0.320,0.320,BUY,1348.14000,1348.14000,1354.10000,1354.10000,179.93,pair_cc_sh_ld_01,@
2016-08-02 15:11:00.000,2016-08-02 15:11:00.000,2016-08-02 20:03:00.000,2016-08-02 20:03:00.000,XAUUSD,0.320,0.320,SELL,1356.61000,1356.61000,1360.62000,1360.62000,-139.17,pair_cc_sh_ld_01,@
2016-08-02 22:40:00.000,2016-08-02 22:40:00.000,2016-08-03 20:51:00.000,2016-08-03 20:51:00.000,XAUUSD,0.320,0.320,SELL,1366.82000,1366.82000,1362.70000,1362.70000,120.91,pair_cc_sh_ld_01,@
2016-08-04 09:14:00.000,2016-08-04 09:14:00.000,2016-08-05 20:30:00.000,2016-08-05 20:30:00.000,XAUUSD,0.320,0.320,SELL,1355.88000,1355.88000,1342.46000,1342.46000,418.59,pair_cc_sh_ld_01,@
2016-08-05 20:34:00.000,2016-08-05 20:34:00.000,2016-08-05 21:02:00.000,2016-08-05 21:02:00.000,XAUUSD,0.320,0.320,BUY,1348.68000,1348.68000,1345.64000,1345.64000,-108.07,pair_cc_sh_ld_01,@
2016-08-05 21:06:00.000,2016-08-05 21:06:00.000,2016-08-05 22:38:00.000,2016-08-05 22:38:00.000,XAUUSD,0.320,0.320,SELL,1346.01000,1346.01000,1339.08000,1339.08000,210.99,pair_cc_sh_ld_01,@
2016-08-05 22:39:00.000,2016-08-05 22:39:00.000,2016-08-08 14:39:00.000,2016-08-08 14:39:00.000,XAUUSD,0.320,0.320,BUY,1339.27000,1339.27000,1334.85000,1334.85000,-152.15,pair_cc_sh_ld_01,@
2016-08-08 14:42:00.000,2016-08-08 14:42:00.000,2016-08-09 02:26:00.000,2016-08-09 02:26:00.000,XAUUSD,0.320,0.320,SELL,1334.07000,1334.07000,1335.84000,1335.84000,-67.31,pair_cc_sh_ld_01,@
2016-08-09 20:39:00.000,2016-08-09 20:39:00.000,2016-08-09 21:57:00.000,2016-08-09 21:57:00.000,XAUUSD,0.320,0.320,SELL,1333.80000,1333.80000,1339.27000,1339.27000,-185.71,pair_cc_sh_ld_01,@
2016-08-10 20:01:00.000,2016-08-10 20:01:00.000,2016-08-12 22:58:00.000,2016-08-12 22:58:00.000,XAUUSD,0.320,0.320,BUY,1353.69000,1353.69000,1352.77000,1352.77000,-40.27,pair_cc_sh_ld_01,@
2016-08-16 01:43:00.000,2016-08-16 01:43:00.000,2016-08-16 20:02:00.000,2016-08-16 20:02:00.000,XAUUSD,0.320,0.320,BUY,1341.30000,1341.30000,1354.13000,1354.13000,399.83,pair_cc_sh_ld_01,@
2016-08-16 20:30:00.000,2016-08-16 20:30:00.000,2016-08-16 20:52:00.000,2016-08-16 20:52:00.000,XAUUSD,0.320,0.320,SELL,1356.66000,1356.66000,1347.05000,1347.05000,296.67,pair_cc_sh_ld_01,@
2016-08-16 23:52:00.000,2016-08-16 23:52:00.000,2016-08-18 20:31:00.000,2016-08-18 20:31:00.000,XAUUSD,0.320,0.320,BUY,1347.14000,1347.14000,1351.56000,1351.56000,130.66,pair_cc_sh_ld_01,@
2016-08-18 20:32:00.000,2016-08-18 20:32:00.000,2016-08-19 10:46:00.000,2016-08-19 10:46:00.000,XAUUSD,0.320,0.320,SELL,1352.07000,1352.07000,1347.54000,1347.54000,134.14,pair_cc_sh_ld_01,@
2016-08-19 20:27:00.000,2016-08-19 20:27:00.000,2016-08-23 15:10:00.000,2016-08-23 15:10:00.000,XAUUSD,0.320,0.320,BUY,1339.23000,1339.23000,1342.52000,1342.52000,94.57,pair_cc_sh_ld_01,@
2016-08-23 20:40:00.000,2016-08-23 20:40:00.000,2016-08-24 13:31:00.000,2016-08-24 13:31:00.000,XAUUSD,0.320,0.320,SELL,1344.46000,1344.46000,1336.88000,1336.88000,231.80,pair_cc_sh_ld_01,@
2016-08-24 20:42:00.000,2016-08-24 20:42:00.000,2016-08-26 20:17:00.000,2016-08-26 20:17:00.000,XAUUSD,0.320,0.320,BUY,1331.92000,1331.92000,1326.91000,1326.91000,-170.98,pair_cc_sh_ld_01,@
2016-08-26 20:18:00.000,2016-08-26 20:18:00.000,2016-08-29 09:18:00.000,2016-08-29 09:18:00.000,XAUUSD,0.320,0.320,SELL,1327.06000,1327.06000,1316.83000,1316.83000,316.74,pair_cc_sh_ld_01,@
2016-08-29 09:36:00.000,2016-08-29 09:36:00.000,2016-09-01 22:28:00.000,2016-09-01 22:28:00.000,XAUUSD,0.320,0.320,BUY,1317.31000,1317.31000,1313.50000,1313.50000,-132.46,pair_cc_sh_ld_01,@
2016-09-01 22:35:00.000,2016-09-01 22:35:00.000,2016-09-02 20:51:00.000,2016-09-02 20:51:00.000,XAUUSD,0.320,0.320,SELL,1313.75000,1313.75000,1323.04000,1323.04000,-307.79,pair_cc_sh_ld_01,@
2016-09-02 21:06:00.000,2016-09-02 21:06:00.000,2016-09-02 21:35:00.000,2016-09-02 21:35:00.000,XAUUSD,0.320,0.320,SELL,1322.70000,1322.70000,1323.25000,1323.25000,-28.18,pair_cc_sh_ld_01,@
2016-09-02 21:37:00.000,2016-09-02 21:37:00.000,2016-09-06 20:02:00.000,2016-09-06 20:02:00.000,XAUUSD,0.320,0.320,BUY,1322.63000,1322.63000,1332.47000,1332.47000,304.30,pair_cc_sh_ld_01,@
2016-09-06 20:03:00.000,2016-09-06 20:03:00.000,2016-09-07 22:17:00.000,2016-09-07 22:17:00.000,XAUUSD,0.320,0.320,SELL,1331.57000,1331.57000,1346.58000,1346.58000,-490.97,pair_cc_sh_ld_01,@
2016-09-07 22:18:00.000,2016-09-07 22:18:00.000,2016-09-21 20:04:00.000,2016-09-21 20:04:00.000,XAUUSD,0.320,0.320,BUY,1346.13000,1346.13000,1324.38000,1324.38000,-706.77,pair_cc_sh_ld_01,@
2016-09-21 20:05:00.000,2016-09-21 20:05:00.000,2016-09-29 20:42:00.000,2016-09-29 20:42:00.000,XAUUSD,0.320,0.320,SELL,1324.49000,1324.49000,1317.64000,1317.64000,208.60,pair_cc_sh_ld_01,@
2016-09-29 20:56:00.000,2016-09-29 20:56:00.000,2016-10-13 10:17:00.000,2016-10-13 10:17:00.000,XAUUSD,0.320,0.320,BUY,1317.48000,1317.48000,1258.34000,1258.34000,-1903.02,pair_cc_sh_ld_01,@
2016-10-13 10:18:00.000,2016-10-13 10:18:00.000,2016-10-13 20:31:00.000,2016-10-13 20:31:00.000,XAUUSD,0.320,0.320,SELL,1259.08000,1259.08000,1255.93000,1255.93000,90.73,pair_cc_sh_ld_01,@
2016-10-13 20:32:00.000,2016-10-13 20:32:00.000,2016-10-13 21:58:00.000,2016-10-13 21:58:00.000,XAUUSD,0.320,0.320,BUY,1255.90000,1255.90000,1259.47000,1259.47000,104.19,pair_cc_sh_ld_01,@
2016-10-13 22:00:00.000,2016-10-13 22:00:00.000,2016-10-13 23:19:00.000,2016-10-13 23:19:00.000,XAUUSD,0.320,0.320,SELL,1261.42000,1261.42000,1257.48000,1257.48000,115.99,pair_cc_sh_ld_01,@
2016-10-13 23:22:00.000,2016-10-13 23:22:00.000,2016-10-14 10:27:00.000,2016-10-14 10:27:00.000,XAUUSD,0.320,0.320,BUY,1256.65000,1256.65000,1257.81000,1257.81000,27.07,pair_cc_sh_ld_01,@
2016-10-14 10:28:00.000,2016-10-14 10:28:00.000,2016-10-14 20:14:00.000,2016-10-14 20:14:00.000,XAUUSD,0.320,0.320,SELL,1257.81000,1257.81000,1253.30000,1253.30000,134.26,pair_cc_sh_ld_01,@
2016-10-14 20:16:00.000,2016-10-14 20:16:00.000,2016-10-17 13:31:00.000,2016-10-17 13:31:00.000,XAUUSD,0.320,0.320,BUY,1252.62000,1252.62000,1255.05000,1255.05000,67.74,pair_cc_sh_ld_01,@
2016-10-17 13:32:00.000,2016-10-17 13:32:00.000,2016-10-18 20:43:00.000,2016-10-18 20:43:00.000,XAUUSD,0.320,0.320,SELL,1255.04000,1255.04000,1262.52000,1262.52000,-249.40,pair_cc_sh_ld_01,@
2016-10-18 20:45:00.000,2016-10-18 20:45:00.000,2016-10-20 10:22:00.000,2016-10-20 10:22:00.000,XAUUSD,0.320,0.320,BUY,1262.46000,1262.46000,1272.41000,1272.41000,308.30,pair_cc_sh_ld_01,@
2016-10-20 10:24:00.000,2016-10-20 10:24:00.000,2016-10-20 20:47:00.000,2016-10-20 20:47:00.000,XAUUSD,0.320,0.320,SELL,1272.90000,1272.90000,1269.24000,1269.24000,106.94,pair_cc_sh_ld_01,@
2016-10-20 20:48:00.000,2016-10-20 20:48:00.000,2016-10-21 20:03:00.000,2016-10-21 20:03:00.000,XAUUSD,0.320,0.320,BUY,1269.14000,1269.14000,1265.75000,1265.75000,-118.63,pair_cc_sh_ld_01,@
2016-10-21 20:04:00.000,2016-10-21 20:04:00.000,2016-10-24 21:58:00.000,2016-10-24 21:58:00.000,XAUUSD,0.320,0.320,SELL,1265.54000,1265.54000,1267.83000,1267.83000,-83.40,pair_cc_sh_ld_01,@
2016-10-24 23:07:00.000,2016-10-24 23:07:00.000,2016-10-25 14:42:00.000,2016-10-25 14:42:00.000,XAUUSD,0.320,0.320,BUY,1260.67000,1260.67000,1267.38000,1267.38000,204.63,pair_cc_sh_ld_01,@
2016-10-25 22:58:00.000,2016-10-25 22:58:00.000,2016-10-26 22:37:00.000,2016-10-26 22:37:00.000,XAUUSD,0.320,0.320,SELL,1270.44000,1270.44000,1268.73000,1268.73000,44.56,pair_cc_sh_ld_01,@
2016-10-27 20:25:00.000,2016-10-27 20:25:00.000,2016-10-28 14:15:00.000,2016-10-28 14:15:00.000,XAUUSD,0.320,0.320,SELL,1270.00000,1270.00000,1268.04000,1268.04000,52.56,pair_cc_sh_ld_01,@
2016-10-28 20:45:00.000,2016-10-28 20:45:00.000,2016-10-28 21:15:00.000,2016-10-28 21:15:00.000,XAUUSD,0.320,0.320,BUY,1263.28000,1263.28000,1271.34000,1271.34000,247.81,pair_cc_sh_ld_01,@
2016-10-28 21:20:00.000,2016-10-28 21:20:00.000,2016-10-28 23:57:00.000,2016-10-28 23:57:00.000,XAUUSD,0.320,0.320,SELL,1271.48000,1271.48000,1268.10000,1268.10000,97.99,pair_cc_sh_ld_01,@
2016-10-28 23:58:00.000,2016-10-28 23:58:00.000,2016-10-29 01:11:00.000,2016-10-29 01:11:00.000,XAUUSD,0.320,0.320,BUY,1267.73000,1267.73000,1272.92000,1272.92000,155.94,pair_cc_sh_ld_01,@
2016-10-29 01:12:00.000,2016-10-29 01:12:00.000,2016-10-31 10:18:00.000,2016-10-31 10:18:00.000,XAUUSD,0.320,0.320,SELL,1273.03000,1273.03000,1277.22000,1277.22000,-144.26,pair_cc_sh_ld_01,@
2016-10-31 10:24:00.000,2016-10-31 10:24:00.000,2016-11-02 00:29:00.000,2016-11-02 00:29:00.000,XAUUSD,0.320,0.320,BUY,1277.02000,1277.02000,1290.78000,1290.78000,430.10,pair_cc_sh_ld_01,@
2016-11-02 01:33:00.000,2016-11-02 01:33:00.000,2016-11-02 09:55:00.000,2016-11-02 09:55:00.000,XAUUSD,0.320,0.320,BUY,1286.62000,1286.62000,1288.27000,1288.27000,42.51,pair_cc_sh_ld_01,@
2016-11-02 21:14:00.000,2016-11-02 21:14:00.000,2016-11-02 22:00:00.000,2016-11-02 22:00:00.000,XAUUSD,0.320,0.320,BUY,1297.28000,1297.28000,1302.67000,1302.67000,162.10,pair_cc_sh_ld_01,@
2016-11-02 22:17:00.000,2016-11-02 22:17:00.000,2016-11-03 20:01:00.000,2016-11-03 20:01:00.000,XAUUSD,0.320,0.320,SELL,1304.40000,1304.40000,1288.49000,1288.49000,498.68,pair_cc_sh_ld_01,@
2016-11-03 20:02:00.000,2016-11-03 20:02:00.000,2016-11-03 22:02:00.000,2016-11-03 22:02:00.000,XAUUSD,0.320,0.320,BUY,1289.41000,1289.41000,1297.10000,1297.10000,235.76,pair_cc_sh_ld_01,@
2016-11-03 22:44:00.000,2016-11-03 22:44:00.000,2016-11-04 20:30:00.000,2016-11-04 20:30:00.000,XAUUSD,0.320,0.320,SELL,1297.98000,1297.98000,1302.94000,1302.94000,-169.10,pair_cc_sh_ld_01,@
2016-11-04 21:04:00.000,2016-11-04 21:04:00.000,2016-11-07 09:01:00.000,2016-11-07 09:01:00.000,XAUUSD,0.320,0.320,SELL,1306.19000,1306.19000,1293.69000,1293.69000,389.55,pair_cc_sh_ld_01,@
2016-11-07 14:18:00.000,2016-11-07 14:18:00.000,2016-11-09 10:05:00.000,2016-11-09 10:05:00.000,XAUUSD,0.320,0.320,BUY,1290.09000,1290.09000,1292.16000,1292.16000,55.92,pair_cc_sh_ld_01,@
2016-11-09 10:06:00.000,2016-11-09 10:06:00.000,2016-11-09 14:14:00.000,2016-11-09 14:14:00.000,XAUUSD,0.320,0.320,SELL,1295.06000,1295.06000,1314.86000,1314.86000,-643.96,pair_cc_sh_ld_01,@
2016-11-09 14:18:00.000,2016-11-09 14:18:00.000,2016-11-11 09:17:00.000,2016-11-11 09:17:00.000,XAUUSD,0.320,0.320,BUY,1316.86000,1316.86000,1263.78000,1263.78000,-1709.09,pair_cc_sh_ld_01,@
2016-11-11 09:18:00.000,2016-11-11 09:18:00.000,2016-11-11 22:44:00.000,2016-11-11 22:44:00.000,XAUUSD,0.320,0.320,SELL,1263.80000,1263.80000,1248.76000,1248.76000,471.17,pair_cc_sh_ld_01,@
2016-11-11 22:45:00.000,2016-11-11 22:45:00.000,2016-11-11 23:23:00.000,2016-11-11 23:23:00.000,XAUUSD,0.320,0.320,BUY,1248.35000,1248.35000,1236.68000,1236.68000,-383.43,pair_cc_sh_ld_01,@
2016-11-11 23:31:00.000,2016-11-11 23:31:00.000,2016-11-12 00:10:00.000,2016-11-12 00:10:00.000,XAUUSD,0.320,0.320,SELL,1236.20000,1236.20000,1232.28000,1232.28000,115.55,pair_cc_sh_ld_01,@
2016-11-12 00:11:00.000,2016-11-12 00:11:00.000,2016-11-14 09:04:00.000,2016-11-14 09:04:00.000,XAUUSD,0.320,0.320,BUY,1232.90000,1232.90000,1220.76000,1220.76000,-398.34,pair_cc_sh_ld_01,@
2016-11-14 09:05:00.000,2016-11-14 09:05:00.000,2016-11-14 15:06:00.000,2016-11-14 15:06:00.000,XAUUSD,0.320,0.320,SELL,1219.07000,1219.07000,1222.83000,1222.83000,-130.07,pair_cc_sh_ld_01,@
2016-11-14 15:07:00.000,2016-11-14 15:07:00.000,2016-11-14 21:01:00.000,2016-11-14 21:01:00.000,XAUUSD,0.320,0.320,BUY,1223.06000,1223.06000,1222.16000,1222.16000,-38.58,pair_cc_sh_ld_01,@
2016-11-14 21:02:00.000,2016-11-14 21:02:00.000,2016-11-14 22:05:00.000,2016-11-14 22:05:00.000,XAUUSD,0.320,0.320,SELL,1221.56000,1221.56000,1218.77000,1218.77000,79.51,pair_cc_sh_ld_01,@
2016-11-14 22:06:00.000,2016-11-14 22:06:00.000,2016-11-15 01:42:00.000,2016-11-15 01:42:00.000,XAUUSD,0.320,0.320,BUY,1219.58000,1219.58000,1227.60000,1227.60000,246.88,pair_cc_sh_ld_01,@
2016-11-15 01:45:00.000,2016-11-15 01:45:00.000,2016-11-15 09:01:00.000,2016-11-15 09:01:00.000,XAUUSD,0.320,0.320,SELL,1225.19000,1225.19000,1227.36000,1227.36000,-79.24,pair_cc_sh_ld_01,@
2016-11-15 21:30:00.000,2016-11-15 21:30:00.000,2016-11-15 22:54:00.000,2016-11-15 22:54:00.000,XAUUSD,0.320,0.320,BUY,1222.63000,1222.63000,1226.38000,1226.38000,110.22,pair_cc_sh_ld_01,@
2016-11-15 22:56:00.000,2016-11-15 22:56:00.000,2016-11-16 00:03:00.000,2016-11-16 00:03:00.000,XAUUSD,0.320,0.320,SELL,1226.31000,1226.31000,1223.77000,1223.77000,71.47,pair_cc_sh_ld_01,@
2016-11-16 00:04:00.000,2016-11-16 00:04:00.000,2016-11-16 09:02:00.000,2016-11-16 09:02:00.000,XAUUSD,0.320,0.320,BUY,1222.76000,1222.76000,1228.34000,1228.34000,168.78,pair_cc_sh_ld_01,@
2016-11-16 09:03:00.000,2016-11-16 09:03:00.000,2016-11-16 15:05:00.000,2016-11-16 15:05:00.000,XAUUSD,0.320,0.320,SELL,1228.45000,1228.45000,1229.25000,1229.25000,-35.43,pair_cc_sh_ld_01,@
2016-11-16 15:21:00.000,2016-11-16 15:21:00.000,2016-11-17 14:13:00.000,2016-11-17 14:13:00.000,XAUUSD,0.320,0.320,BUY,1227.79000,1227.79000,1226.46000,1226.46000,-52.38,pair_cc_sh_ld_01,@
2016-11-17 14:17:00.000,2016-11-17 14:17:00.000,2016-11-18 01:53:00.000,2016-11-18 01:53:00.000,XAUUSD,0.320,0.320,SELL,1226.41000,1226.41000,1219.56000,1219.56000,209.39,pair_cc_sh_ld_01,@
2016-11-18 01:55:00.000,2016-11-18 01:55:00.000,2016-11-18 10:19:00.000,2016-11-18 10:19:00.000,XAUUSD,0.320,0.320,BUY,1219.75000,1219.75000,1209.40000,1209.40000,-340.96,pair_cc_sh_ld_01,@
2016-11-18 10:21:00.000,2016-11-18 10:21:00.000,2016-11-18 15:24:00.000,2016-11-18 15:24:00.000,XAUUSD,0.320,0.320,SELL,1209.07000,1209.07000,1208.74000,1208.74000,0.89,pair_cc_sh_ld_01,@
2016-11-18 15:26:00.000,2016-11-18 15:26:00.000,2016-11-18 20:02:00.000,2016-11-18 20:02:00.000,XAUUSD,0.320,0.320,BUY,1208.63000,1208.63000,1211.47000,1211.47000,81.21,pair_cc_sh_ld_01,@
2016-11-18 20:03:00.000,2016-11-18 20:03:00.000,2016-11-23 20:10:00.000,2016-11-23 20:10:00.000,XAUUSD,0.320,0.320,BUY,1211.83000,1211.83000,1211.02000,1211.02000,-35.61,pair_cc_sh_ld_01,@
2016-11-23 21:04:00.000,2016-11-23 21:04:00.000,2016-11-24 21:53:00.000,2016-11-24 21:53:00.000,XAUUSD,0.320,0.320,BUY,1208.24000,1208.24000,1187.69000,1187.69000,-667.27,pair_cc_sh_ld_01,@
2016-11-24 21:54:00.000,2016-11-24 21:54:00.000,2016-11-25 00:47:00.000,2016-11-25 00:47:00.000,XAUUSD,0.320,0.320,SELL,1187.48000,1187.48000,1185.00000,1185.00000,69.86,pair_cc_sh_ld_01,@
2016-11-25 00:49:00.000,2016-11-25 00:49:00.000,2016-11-25 10:15:00.000,2016-11-25 10:15:00.000,XAUUSD,0.320,0.320,BUY,1185.46000,1185.46000,1174.70000,1174.70000,-353.80,pair_cc_sh_ld_01,@
2016-11-25 10:16:00.000,2016-11-25 10:16:00.000,2016-11-25 15:01:00.000,2016-11-25 15:01:00.000,XAUUSD,0.320,0.320,SELL,1175.30000,1175.30000,1182.75000,1182.75000,-247.80,pair_cc_sh_ld_01,@
2016-11-25 15:02:00.000,2016-11-25 15:02:00.000,2016-11-25 15:12:00.000,2016-11-25 15:12:00.000,XAUUSD,0.320,0.320,BUY,1183.34000,1183.34000,1186.26000,1186.26000,83.97,pair_cc_sh_ld_01,@
2016-11-25 20:16:00.000,2016-11-25 20:16:00.000,2016-11-25 23:22:00.000,2016-11-25 23:22:00.000,XAUUSD,0.320,0.320,SELL,1189.76000,1189.76000,1184.45000,1184.45000,160.40,pair_cc_sh_ld_01,@
2016-11-25 23:23:00.000,2016-11-25 23:23:00.000,2016-11-29 13:47:00.000,2016-11-29 13:47:00.000,XAUUSD,0.320,0.320,BUY,1183.96000,1183.96000,1190.74000,1190.74000,207.49,pair_cc_sh_ld_01,@
2016-11-29 14:00:00.000,2016-11-29 14:00:00.000,2016-11-30 20:55:00.000,2016-11-30 20:55:00.000,XAUUSD,0.320,0.320,SELL,1191.30000,1191.30000,1183.50000,1183.50000,240.07,pair_cc_sh_ld_01,@
2016-11-30 20:56:00.000,2016-11-30 20:56:00.000,2016-11-30 21:47:00.000,2016-11-30 21:47:00.000,XAUUSD,0.320,0.320,BUY,1183.44000,1183.44000,1186.23000,1186.23000,79.81,pair_cc_sh_ld_01,@
2016-11-30 21:48:00.000,2016-11-30 21:48:00.000,2016-11-30 22:06:00.000,2016-11-30 22:06:00.000,XAUUSD,0.320,0.320,SELL,1186.47000,1186.47000,1183.24000,1183.24000,93.87,pair_cc_sh_ld_01,@
2016-11-30 22:07:00.000,2016-11-30 22:07:00.000,2016-12-01 10:24:00.000,2016-12-01 10:24:00.000,XAUUSD,0.320,0.320,BUY,1182.54000,1182.54000,1168.02000,1168.02000,-474.10,pair_cc_sh_ld_01,@
2016-12-01 10:25:00.000,2016-12-01 10:25:00.000,2016-12-01 13:31:00.000,2016-12-01 13:31:00.000,XAUUSD,0.320,0.320,SELL,1167.82000,1167.82000,1175.44000,1175.44000,-253.18,pair_cc_sh_ld_01,@
2016-12-01 13:32:00.000,2016-12-01 13:32:00.000,2016-12-02 00:34:00.000,2016-12-02 00:34:00.000,XAUUSD,0.320,0.320,BUY,1175.16000,1175.16000,1170.10000,1170.10000,-171.32,pair_cc_sh_ld_01,@
2016-12-02 00:35:00.000,2016-12-02 00:35:00.000,2016-12-02 00:51:00.000,2016-12-02 00:51:00.000,XAUUSD,0.320,0.320,SELL,1170.00000,1170.00000,1167.13000,1167.13000,82.48,pair_cc_sh_ld_01,@
2016-12-02 01:43:00.000,2016-12-02 01:43:00.000,2016-12-02 09:01:00.000,2016-12-02 09:01:00.000,XAUUSD,0.320,0.320,BUY,1164.60000,1164.60000,1174.68000,1174.68000,313.24,pair_cc_sh_ld_01,@
2016-12-02 09:03:00.000,2016-12-02 09:03:00.000,2016-12-02 20:01:00.000,2016-12-02 20:01:00.000,XAUUSD,0.320,0.320,SELL,1174.28000,1174.28000,1171.73000,1171.73000,72.21,pair_cc_sh_ld_01,@
2016-12-02 20:02:00.000,2016-12-02 20:02:00.000,2016-12-02 21:17:00.000,2016-12-02 21:17:00.000,XAUUSD,0.320,0.320,BUY,1171.73000,1171.73000,1174.14000,1174.14000,67.75,pair_cc_sh_ld_01,@
