2016-07-22 21:15:00.000,2016-07-22 21:15:00.000,2016-07-29 20:51:00.000,2016-07-29 20:51:00.000,XAUUSD,0.320,0.320,BUY,1324.48000,1324.48000,1342.68000,1342.68000,571.80,pair_cc_sh_ld_01,@
2016-07-29 20:52:00.000,2016-07-29 20:52:00.000,2016-07-29 22:47:00.000,2016-07-29 22:47:00.000,XAUUSD,0.320,0.320,SELL,1342.83000,1342.83000,1345.68000,1345.68000,-101.94,pair_cc_sh_ld_01,@
2016-07-29 23:05:00.000,2016-07-29 23:05:00.000,2016-07-29 23:35:00.000,2016-07-29 23:35:00.000,XAUUSD,0.320,0.320,BUY,1347.53000,1347.53000,1348.35000,1348.35000,15.46,pair_cc_sh_ld_01,@
2016-07-29 23:44:00.000,2016-07-29 23:44:00.000,2016-07-30 01:12:00.000,2016-07-30 01:12:00.000,XAUUSD,0.320,0.320,SELL,1349.08000,1349.08000,1347.78000,1347.78000,30.81,pair_cc_sh_ld_01,@
2016-07-30 01:14:00.000,2016-07-30 01:14:00.000,2016-08-02 15:09:00.000,2016-08-02 15:09:00.000,XAUUSD,0.320,0.320,BUY,1348.14000,1348.14000,1354.10000,1354.10000,179.93,pair_cc_sh_ld_01,@
2016-08-02 15:11:00.000,2016-08-02 15:11:00.000,2016-08-02 20:03:00.000,2016-08-02 20:03:00.000,XAUUSD,0.320,0.320,SELL,1356.61000,1356.61000,1360.62000,1360.62000,-139.17,pair_cc_sh_ld_01,@
2016-08-02 22:40:00.000,2016-08-02 22:40:00.000,2016-08-03 20:51:00.000,2016-08-03 20:51:00.000,XAUUSD,0.320,0.320,SELL,1366.82000,1366.82000,1362.70000,1362.70000,120.91,pair_cc_sh_ld_01,@
2016-08-04 09:14:00.000,2016-08-04 09:14:00.000,2016-08-05 20:30:00.000,2016-08-05 20:30:00.000,XAUUSD,0.320,0.320,SELL,1355.88000,1355.88000,1342.46000,1342.46000,418.59,pair_cc_sh_ld_01,@
2016-08-05 20:34:00.000,2016-08-05 20:34:00.000,2016-08-05 21:02:00.000,2016-08-05 21:02:00.000,XAUUSD,0.320,0.320,BUY,1348.68000,1348.68000,1345.64000,1345.64000,-108.07,pair_cc_sh_ld_01,@
2016-08-05 21:06:00.000,2016-08-05 21:06:00.000,2016-08-05 22:38:00.000,2016-08-05 22:38:00.000,XAUUSD,0.320,0.320,SELL,1346.01000,1346.01000,1339.08000,1339.08000,210.99,pair_cc_sh_ld_01,@
2016-08-05 22:39:00.000,2016-08-05 22:39:00.000,2016-08-08 14:39:00.000,2016-08-08 14:39:00.000,XAUUSD,0.320,0.320,BUY,1339.27000,1339.27000,1334.85000,1334.85000,-152.15,pair_cc_sh_ld_01,@
2016-08-08 14:42:00.000,2016-08-08 14:42:00.000,2016-08-09 02:26:00.000,2016-08-09 02:26:00.000,XAUUSD,0.320,0.320,SELL,1334.07000,1334.07000,1335.84000,1335.84000,-67.31,pair_cc_sh_ld_01,@
2016-08-09 20:39:00.000,2016-08-09 20:39:00.000,2016-08-09 21:57:00.000,2016-08-09 21:57:00.000,XAUUSD,0.320,0.320,SELL,1333.80000,1333.80000,1339.27000,1339.27000,-185.71,pair_cc_sh_ld_01,@
2016-08-10 20:01:00.000,2016-08-10 20:01:00.000,2016-08-12 22:58:00.000,2016-08-12 22:58:00.000,XAUUSD,0.320,0.320,BUY,1353.69000,1353.69000,1352.77000,1352.77000,-40.27,pair_cc_sh_ld_01,@
2016-08-16 01:43:00.000,2016-08-16 01:43:00.000,2016-08-16 20:30:00.000,2016-08-16 20:30:00.000,XAUUSD,0.320,0.320,BUY,1341.30000,1341.30000,1356.66000,1356.66000,480.79,pair_cc_sh_ld_01,@
2016-08-16 23:52:00.000,2016-08-16 23:52:00.000,2016-08-18 20:31:00.000,2016-08-18 20:31:00.000,XAUUSD,0.320,0.320,BUY,1347.14000,1347.14000,1351.56000,1351.56000,130.66,pair_cc_sh_ld_01,@
2016-08-18 20:32:00.000,2016-08-18 20:32:00.000,2016-08-19 20:27:00.000,2016-08-19 20:27:00.000,XAUUSD,0.320,0.320,SELL,1352.07000,1352.07000,1339.23000,1339.23000,400.06,pair_cc_sh_ld_01,@
2016-08-19 20:28:00.000,2016-08-19 20:28:00.000,2016-08-23 15:10:00.000,2016-08-23 15:10:00.000,XAUUSD,0.320,0.320,BUY,1338.93000,1338.93000,1342.52000,1342.52000,104.17,pair_cc_sh_ld_01,@
2016-08-23 20:40:00.000,2016-08-23 20:40:00.000,2016-08-24 20:42:00.000,2016-08-24 20:42:00.000,XAUUSD,0.320,0.320,SELL,1344.46000,1344.46000,1331.92000,1331.92000,390.52,pair_cc_sh_ld_01,@
2016-08-24 20:45:00.000,2016-08-24 20:45:00.000,2016-08-26 20:17:00.000,2016-08-26 20:17:00.000,XAUUSD,0.320,0.320,BUY,1331.39000,1331.39000,1326.91000,1326.91000,-154.01,pair_cc_sh_ld_01,@
2016-08-26 20:18:00.000,2016-08-26 20:18:00.000,2016-08-29 09:36:00.000,2016-08-29 09:36:00.000,XAUUSD,0.320,0.320,SELL,1327.06000,1327.06000,1317.31000,1317.31000,301.38,pair_cc_sh_ld_01,@
2016-08-29 09:37:00.000,2016-08-29 09:37:00.000,2016-09-01 22:28:00.000,2016-09-01 22:28:00.000,XAUUSD,0.320,0.320,BUY,1317.51000,1317.51000,1313.50000,1313.50000,-138.86,pair_cc_sh_ld_01,@
2016-09-01 22:35:00.000,2016-09-01 22:35:00.000,2016-09-02 20:51:00.000,2016-09-02 20:51:00.000,XAUUSD,0.320,0.320,SELL,1313.75000,1313.75000,1323.04000,1323.04000,-307.79,pair_cc_sh_ld_01,@
2016-09-02 21:06:00.000,2016-09-02 21:06:00.000,2016-09-02 21:35:00.000,2016-09-02 21:35:00.000,XAUUSD,0.320,0.320,SELL,1322.70000,1322.70000,1323.25000,1323.25000,-28.18,pair_cc_sh_ld_01,@
2016-09-02 21:37:00.000,2016-09-02 21:37:00.000,2016-09-06 20:02:00.000,2016-09-06 20:02:00.000,XAUUSD,0.320,0.320,BUY,1322.63000,1322.63000,1332.47000,1332.47000,304.30,pair_cc_sh_ld_01,@
2016-09-06 20:03:00.000,2016-09-06 20:03:00.000,2016-09-07 22:17:00.000,2016-09-07 22:17:00.000,XAUUSD,0.320,0.320,SELL,1331.57000,1331.57000,1346.58000,1346.58000,-490.97,pair_cc_sh_ld_01,@
2016-09-07 22:18:00.000,2016-09-07 22:18:00.000,2016-09-21 20:04:00.000,2016-09-21 20:04:00.000,XAUUSD,0.320,0.320,BUY,1346.13000,1346.13000,1324.38000,1324.38000,-706.77,pair_cc_sh_ld_01,@
2016-09-21 20:05:00.000,2016-09-21 20:05:00.000,2016-09-29 20:42:00.000,2016-09-29 20:42:00.000,XAUUSD,0.320,0.320,SELL,1324.49000,1324.49000,1317.64000,1317.64000,208.60,pair_cc_sh_ld_01,@
2016-09-29 20:56:00.000,2016-09-29 20:56:00.000,2016-10-13 10:17:00.000,2016-10-13 10:17:00.000,XAUUSD,0.320,0.320,BUY,1317.48000,1317.48000,1258.34000,1258.34000,-1903.02,pair_cc_sh_ld_01,@
2016-10-13 10:18:00.000,2016-10-13 10:18:00.000,2016-10-13 20:31:00.000,2016-10-13 20:31:00.000,XAUUSD,0.320,0.320,SELL,1259.08000,1259.08000,1255.93000,1255.93000,90.73,pair_cc_sh_ld_01,@
2016-10-13 20:32:00.000,2016-10-13 20:32:00.000,2016-10-13 21:58:00.000,2016-10-13 21:58:00.000,XAUUSD,0.320,0.320,BUY,1255.90000,1255.90000,1259.47000,1259.47000,104.19,pair_cc_sh_ld_01,@
2016-10-13 22:00:00.000,2016-10-13 22:00:00.000,2016-10-13 23:19:00.000,2016-10-13 23:19:00.000,XAUUSD,0.320,0.320,SELL,1261.42000,1261.42000,1257.48000,1257.48000,115.99,pair_cc_sh_ld_01,@
2016-10-13 23:22:00.000,2016-10-13 23:22:00.000,2016-10-14 10:27:00.000,2016-10-14 10:27:00.000,XAUUSD,0.320,0.320,BUY,1256.65000,1256.65000,1257.81000,1257.81000,27.07,pair_cc_sh_ld_01,@
2016-10-14 10:28:00.000,2016-10-14 10:28:00.000,2016-10-14 20:14:00.000,2016-10-14 20:14:00.000,XAUUSD,0.320,0.320,SELL,1257.81000,1257.81000,1253.30000,1253.30000,134.26,pair_cc_sh_ld_01,@
2016-10-14 20:16:00.000,2016-10-14 20:16:00.000,2016-10-17 13:31:00.000,2016-10-17 13:31:00.000,XAUUSD,0.320,0.320,BUY,1252.62000,1252.62000,1255.05000,1255.05000,67.74,pair_cc_sh_ld_01,@
2016-10-17 13:32:00.000,2016-10-17 13:32:00.000,2016-10-18 20:43:00.000,2016-10-18 20:43:00.000,XAUUSD,0.320,0.320,SELL,1255.04000,1255.04000,1262.52000,1262.52000,-249.40,pair_cc_sh_ld_01,@
2016-10-18 20:45:00.000,2016-10-18 20:45:00.000,2016-10-20 10:22:00.000,2016-10-20 10:22:00.000,XAUUSD,0.320,0.320,BUY,1262.46000,1262.46000,1272.41000,1272.41000,308.30,pair_cc_sh_ld_01,@
2016-10-20 10:24:00.000,2016-10-20 10:24:00.000,2016-10-20 20:47:00.000,2016-10-20 20:47:00.000,XAUUSD,0.320,0.320,SELL,1272.90000,1272.90000,1269.24000,1269.24000,106.94,pair_cc_sh_ld_01,@
2016-10-20 20:48:00.000,2016-10-20 20:48:00.000,2016-10-21 20:03:00.000,2016-10-21 20:03:00.000,XAUUSD,0.320,0.320,BUY,1269.14000,1269.14000,1265.75000,1265.75000,-118.63,pair_cc_sh_ld_01,@
2016-10-21 20:04:00.000,2016-10-21 20:04:00.000,2016-10-24 23:07:00.000,2016-10-24 23:07:00.000,XAUUSD,0.320,0.320,SELL,1265.54000,1265.54000,1260.67000,1260.67000,145.72,pair_cc_sh_ld_01,@
2016-10-25 22:58:00.000,2016-10-25 22:58:00.000,2016-10-26 22:37:00.000,2016-10-26 22:37:00.000,XAUUSD,0.320,0.320,SELL,1270.44000,1270.44000,1268.73000,1268.73000,44.56,pair_cc_sh_ld_01,@
2016-10-27 20:25:00.000,2016-10-27 20:25:00.000,2016-10-28 14:15:00.000,2016-10-28 14:15:00.000,XAUUSD,0.320,0.320,SELL,1270.00000,1270.00000,1268.04000,1268.04000,52.56,pair_cc_sh_ld_01,@
2016-10-28 20:45:00.000,2016-10-28 20:45:00.000,2016-10-28 21:15:00.000,2016-10-28 21:15:00.000,XAUUSD,0.320,0.320,BUY,1263.28000,1263.28000,1271.34000,1271.34000,247.81,pair_cc_sh_ld_01,@
2016-10-28 21:20:00.000,2016-10-28 21:20:00.000,2016-10-28 23:57:00.000,2016-10-28 23:57:00.000,XAUUSD,0.320,0.320,SELL,1271.48000,1271.48000,1268.10000,1268.10000,97.99,pair_cc_sh_ld_01,@
2016-10-28 23:58:00.000,2016-10-28 23:58:00.000,2016-10-29 01:11:00.000,2016-10-29 01:11:00.000,XAUUSD,0.320,0.320,BUY,1267.73000,1267.73000,1272.92000,1272.92000,155.94,pair_cc_sh_ld_01,@
2016-10-29 01:12:00.000,2016-10-29 01:12:00.000,2016-10-31 10:18:00.000,2016-10-31 10:18:00.000,XAUUSD,0.320,0.320,SELL,1273.03000,1273.03000,1277.22000,1277.22000,-144.26,pair_cc_sh_ld_01,@
2016-10-31 10:24:00.000,2016-10-31 10:24:00.000,2016-11-02 00:29:00.000,2016-11-02 00:29:00.000,XAUUSD,0.320,0.320,BUY,1277.02000,1277.02000,1290.78000,1290.78000,430.10,pair_cc_sh_ld_01,@
2016-11-02 01:33:00.000,2016-11-02 01:33:00.000,2016-11-02 09:55:00.000,2016-11-02 09:55:00.000,XAUUSD,0.320,0.320,BUY,1286.62000,1286.62000,1288.27000,1288.27000,42.51,pair_cc_sh_ld_01,@
2016-11-02 21:14:00.000,2016-11-02 21:14:00.000,2016-11-02 22:00:00.000,2016-11-02 22:00:00.000,XAUUSD,0.320,0.320,BUY,1297.28000,1297.28000,1302.67000,1302.67000,162.10,pair_cc_sh_ld_01,@
2016-11-02 22:17:00.000,2016-11-02 22:17:00.000,2016-11-03 20:01:00.000,2016-11-03 20:01:00.000,XAUUSD,0.320,0.320,SELL,1304.40000,1304.40000,1288.49000,1288.49000,498.68,pair_cc_sh_ld_01,@
2016-11-03 20:02:00.000,2016-11-03 20:02:00.000,2016-11-03 22:02:00.000,2016-11-03 22:02:00.000,XAUUSD,0.320,0.320,BUY,1289.41000,1289.41000,1297.10000,1297.10000,235.76,pair_cc_sh_ld_01,@
2016-11-03 22:44:00.000,2016-11-03 22:44:00.000,2016-11-04 20:30:00.000,2016-11-04 20:30:00.000,XAUUSD,0.320,0.320,SELL,1297.98000,1297.98000,1302.94000,1302.94000,-169.10,pair_cc_sh_ld_01,@
2016-11-04 21:04:00.000,2016-11-04 21:04:00.000,2016-11-07 14:18:00.000,2016-11-07 14:18:00.000,XAUUSD,0.320,0.320,SELL,1306.19000,1306.19000,1290.09000,1290.09000,504.75,pair_cc_sh_ld_01,@
2016-11-07 20:50:00.000,2016-11-07 20:50:00.000,2016-11-09 10:05:00.000,2016-11-09 10:05:00.000,XAUUSD,0.320,0.320,BUY,1286.54000,1286.54000,1292.16000,1292.16000,169.55,pair_cc_sh_ld_01,@
2016-11-09 10:06:00.000,2016-11-09 10:06:00.000,2016-11-09 14:14:00.000,2016-11-09 14:14:00.000,XAUUSD,0.320,0.320,SELL,1295.06000,1295.06000,1314.86000,1314.86000,-643.96,pair_cc_sh_ld_01,@
2016-11-09 14:18:00.000,2016-11-09 14:18:00.000,2016-11-11 09:17:00.000,2016-11-11 09:17:00.000,XAUUSD,0.320,0.320,BUY,1316.86000,1316.86000,1263.78000,1263.78000,-1709.09,pair_cc_sh_ld_01,@
2016-11-11 09:18:00.000,2016-11-11 09:18:00.000,2016-11-11 22:44:00.000,2016-11-11 22:44:00.000,XAUUSD,0.320,0.320,SELL,1263.80000,1263.80000,1248.76000,1248.76000,471.17,pair_cc_sh_ld_01,@
2016-11-11 22:45:00.000,2016-11-11 22:45:00.000,2016-11-11 23:23:00.000,2016-11-11 23:23:00.000,XAUUSD,0.320,0.320,BUY,1248.35000,1248.35000,1236.68000,1236.68000,-383.43,pair_cc_sh_ld_01,@
2016-11-11 23:31:00.000,2016-11-11 23:31:00.000,2016-11-12 00:10:00.000,2016-11-12 00:10:00.000,XAUUSD,0.320,0.320,SELL,1236.20000,1236.20000,1232.28000,1232.28000,115.55,pair_cc_sh_ld_01,@
2016-11-12 00:11:00.000,2016-11-12 00:11:00.000,2016-11-14 09:04:00.000,2016-11-14 09:04:00.000,XAUUSD,0.320,0.320,BUY,1232.90000,1232.90000,1220.76000,1220.76000,-398.34,pair_cc_sh_ld_01,@
2016-11-14 09:05:00.000,2016-11-14 09:05:00.000,2016-11-14 15:06:00.000,2016-11-14 15:06:00.000,XAUUSD,0.320,0.320,SELL,1219.07000,1219.07000,1222.83000,1222.83000,-130.07,pair_cc_sh_ld_01,@
2016-11-14 15:07:00.000,2016-11-14 15:07:00.000,2016-11-14 21:01:00.000,2016-11-14 21:01:00.000,XAUUSD,0.320,0.320,BUY,1223.06000,1223.06000,1222.16000,1222.16000,-38.58,pair_cc_sh_ld_01,@
2016-11-14 21:02:00.000,2016-11-14 21:02:00.000,2016-11-14 22:05:00.000,2016-11-14 22:05:00.000,XAUUSD,0.320,0.320,SELL,1221.56000,1221.56000,1218.77000,1218.77000,79.51,pair_cc_sh_ld_01,@
2016-11-14 22:06:00.000,2016-11-14 22:06:00.000,2016-11-15 01:42:00.000,2016-11-15 01:42:00.000,XAUUSD,0.320,0.320,BUY,1219.58000,1219.58000,1227.60000,1227.60000,246.88,pair_cc_sh_ld_01,@
2016-11-15 01:45:00.000,2016-11-15 01:45:00.000,2016-11-15 09:01:00.000,2016-11-15 09:01:00.000,XAUUSD,0.320,0.320,SELL,1225.19000,1225.19000,1227.36000,1227.36000,-79.24,pair_cc_sh_ld_01,@
2016-11-15 21:30:00.000,2016-11-15 21:30:00.000,2016-11-15 22:54:00.000,2016-11-15 22:54:00.000,XAUUSD,0.320,0.320,BUY,1222.63000,1222.63000,1226.38000,1226.38000,110.22,pair_cc_sh_ld_01,@
2016-11-15 22:56:00.000,2016-11-15 22:56:00.000,2016-11-16 00:03:00.000,2016-11-16 00:03:00.000,XAUUSD,0.320,0.320,SELL,1226.31000,1226.31000,1223.77000,1223.77000,71.47,pair_cc_sh_ld_01,@
2016-11-16 00:04:00.000,2016-11-16 00:04:00.000,2016-11-16 09:02:00.000,2016-11-16 09:02:00.000,XAUUSD,0.320,0.320,BUY,1222.76000,1222.76000,1228.34000,1228.34000,168.78,pair_cc_sh_ld_01,@
2016-11-16 09:03:00.000,2016-11-16 09:03:00.000,2016-11-16 15:21:00.000,2016-11-16 15:21:00.000,XAUUSD,0.320,0.320,SELL,1228.45000,1228.45000,1227.79000,1227.79000,11.29,pair_cc_sh_ld_01,@
2016-11-16 15:22:00.000,2016-11-16 15:22:00.000,2016-11-17 14:13:00.000,2016-11-17 14:13:00.000,XAUUSD,0.320,0.320,BUY,1227.67000,1227.67000,1226.46000,1226.46000,-48.54,pair_cc_sh_ld_01,@
2016-11-17 14:17:00.000,2016-11-17 14:17:00.000,2016-11-18 01:53:00.000,2016-11-18 01:53:00.000,XAUUSD,0.320,0.320,SELL,1226.41000,1226.41000,1219.56000,1219.56000,209.39,pair_cc_sh_ld_01,@
2016-11-18 01:55:00.000,2016-11-18 01:55:00.000,2016-11-18 10:19:00.000,2016-11-18 10:19:00.000,XAUUSD,0.320,0.320,BUY,1219.75000,1219.75000,1209.40000,1209.40000,-340.96,pair_cc_sh_ld_01,@
2016-11-18 10:21:00.000,2016-11-18 10:21:00.000,2016-11-18 15:24:00.000,2016-11-18 15:24:00.000,XAUUSD,0.320,0.320,SELL,1209.07000,1209.07000,1208.74000,1208.74000,0.89,pair_cc_sh_ld_01,@
2016-11-18 15:26:00.000,2016-11-18 15:26:00.000,2016-11-23 20:10:00.000,2016-11-23 20:10:00.000,XAUUSD,0.320,0.320,BUY,1208.63000,1208.63000,1211.02000,1211.02000,66.81,pair_cc_sh_ld_01,@
2016-11-23 21:04:00.000,2016-11-23 21:04:00.000,2016-11-24 21:53:00.000,2016-11-24 21:53:00.000,XAUUSD,0.320,0.320,BUY,1208.24000,1208.24000,1187.69000,1187.69000,-667.27,pair_cc_sh_ld_01,@
2016-11-24 21:54:00.000,2016-11-24 21:54:00.000,2016-11-25 00:47:00.000,2016-11-25 00:47:00.000,XAUUSD,0.320,0.320,SELL,1187.48000,1187.48000,1185.00000,1185.00000,69.86,pair_cc_sh_ld_01,@
2016-11-25 00:49:00.000,2016-11-25 00:49:00.000,2016-11-25 10:15:00.000,2016-11-25 10:15:00.000,XAUUSD,0.320,0.320,BUY,1185.46000,1185.46000,1174.70000,1174.70000,-353.80,pair_cc_sh_ld_01,@
2016-11-25 10:16:00.000,2016-11-25 10:16:00.000,2016-11-25 15:01:00.000,2016-11-25 15:01:00.000,XAUUSD,0.320,0.320,SELL,1175.30000,1175.30000,1182.75000,1182.75000,-247.80,pair_cc_sh_ld_01,@
2016-11-25 15:02:00.000,2016-11-25 15:02:00.000,2016-11-25 20:16:00.000,2016-11-25 20:16:00.000,XAUUSD,0.320,0.320,BUY,1183.34000,1183.34000,1189.76000,1189.76000,195.97,pair_cc_sh_ld_01,@
2016-11-25 20:17:00.000,2016-11-25 20:17:00.000,2016-11-25 23:22:00.000,2016-11-25 23:22:00.000,XAUUSD,0.320,0.320,SELL,1189.96000,1189.96000,1184.45000,1184.45000,166.80,pair_cc_sh_ld_01,@
2016-11-25 23:23:00.000,2016-11-25 23:23:00.000,2016-11-29 13:47:00.000,2016-11-29 13:47:00.000,XAUUSD,0.320,0.320,BUY,1183.96000,1183.96000,1190.74000,1190.74000,207.49,pair_cc_sh_ld_01,@
2016-11-29 14:00:00.000,2016-11-29 14:00:00.000,2016-11-30 20:55:00.000,2016-11-30 20:55:00.000,XAUUSD,0.320,0.320,SELL,1191.30000,1191.30000,1183.50000,1183.50000,240.07,pair_cc_sh_ld_01,@
2016-11-30 20:56:00.000,2016-11-30 20:56:00.000,2016-11-30 21:47:00.000,2016-11-30 21:47:00.000,XAUUSD,0.320,0.320,BUY,1183.44000,1183.44000,1186.23000,1186.23000,79.81,pair_cc_sh_ld_01,@
2016-11-30 21:48:00.000,2016-11-30 21:48:00.000,2016-11-30 22:06:00.000,2016-11-30 22:06:00.000,XAUUSD,0.320,0.320,SELL,1186.47000,1186.47000,1183.24000,1183.24000,93.87,pair_cc_sh_ld_01,@
2016-11-30 22:07:00.000,2016-11-30 22:07:00.000,2016-12-01 10:24:00.000,2016-12-01 10:24:00.000,XAUUSD,0.320,0.320,BUY,1182.54000,1182.54000,1168.02000,1168.02000,-474.10,pair_cc_sh_ld_01,@
2016-12-01 10:25:00.000,2016-12-01 10:25:00.000,2016-12-01 13:31:00.000,2016-12-01 13:31:00.000,XAUUSD,0.320,0.320,SELL,1167.82000,1167.82000,1175.44000,1175.44000,-253.18,pair_cc_sh_ld_01,@
2016-12-01 13:32:00.000,2016-12-01 13:32:00.000,2016-12-02 00:34:00.000,2016-12-02 00:34:00.000,XAUUSD,0.320,0.320,BUY,1175.16000,1175.16000,1170.10000,1170.10000,-171.32,pair_cc_sh_ld_01,@
2016-12-02 00:35:00.000,2016-12-02 00:35:00.000,2016-12-02 01:43:00.000,2016-12-02 01:43:00.000,XAUUSD,0.320,0.320,SELL,1170.00000,1170.00000,1164.60000,1164.60000,163.44,pair_cc_sh_ld_01,@
2016-12-02 09:01:00.000,2016-12-02 09:01:00.000,2016-12-02 20:01:00.000,2016-12-02 20:01:00.000,XAUUSD,0.320,0.320,SELL,1174.68000,1174.68000,1171.73000,1171.73000,85.00,pair_cc_sh_ld_01,@
2016-12-02 20:02:00.000,2016-12-02 20:02:00.000,2016-12-02 21:27:00.000,2016-12-02 21:27:00.000,XAUUSD,0.320,0.320,BUY,1171.73000,1171.73000,1171.98000,1171.98000,-1.37,pair_cc_sh_ld_01,@
2016-12-02 21:28:00.000,2016-12-02 21:28:00.000,2016-12-02 21:46:00.000,2016-12-02 21:46:00.000,XAUUSD,0.320,0.320,SELL,1171.50000,1171.50000,1171.05000,1171.05000,5.03,pair_cc_sh_ld_01,@
2016-12-02 21:47:00.000,2016-12-02 21:47:00.000,2016-12-05 09:32:00.000,2016-12-05 09:32:00.000,XAUUSD,0.320,0.320,BUY,1169.96000,1169.96000,1175.96000,1175.96000,182.64,pair_cc_sh_ld_01,@
2016-12-05 09:33:00.000,2016-12-05 09:33:00.000,2016-12-05 15:07:00.000,2016-12-05 15:07:00.000,XAUUSD,0.320,0.320,SELL,1176.42000,1176.42000,1172.76000,1172.76000,107.71,pair_cc_sh_ld_01,@
2016-12-05 15:10:00.000,2016-12-05 15:10:00.000,2016-12-06 09:18:00.000,2016-12-06 09:18:00.000,XAUUSD,0.320,0.320,BUY,1173.37000,1173.37000,1173.74000,1173.74000,2.45,pair_cc_sh_ld_01,@
2016-12-06 09:19:00.000,2016-12-06 09:19:00.000,2016-12-08 13:31:00.000,2016-12-08 13:31:00.000,XAUUSD,0.320,0.320,SELL,1173.98000,1173.98000,1178.16000,1178.16000,-143.15,pair_cc_sh_ld_01,@
2016-12-08 13:32:00.000,2016-12-08 13:32:00.000,2016-12-12 22:16:00.000,2016-12-12 22:16:00.000,XAUUSD,0.320,0.320,BUY,1178.18000,1178.18000,1161.30000,1161.30000,-549.59,pair_cc_sh_ld_01,@
2016-12-12 22:18:00.000,2016-12-12 22:18:00.000,2016-12-12 23:01:00.000,2016-12-12 23:01:00.000,XAUUSD,0.320,0.320,SELL,1161.43000,1161.43000,1157.88000,1157.88000,104.31,pair_cc_sh_ld_01,@
2016-12-12 23:02:00.000,2016-12-12 23:02:00.000,2016-12-13 00:53:00.000,2016-12-13 00:53:00.000,XAUUSD,0.320,0.320,BUY,1157.57000,1157.57000,1161.74000,1161.74000,124.18,pair_cc_sh_ld_01,@
2016-12-13 00:54:00.000,2016-12-13 00:54:00.000,2016-12-13 09:06:00.000,2016-12-13 09:06:00.000,XAUUSD,0.320,0.320,SELL,1161.74000,1161.74000,1163.93000,1163.93000,-79.37,pair_cc_sh_ld_01,@
2016-12-13 09:07:00.000,2016-12-13 09:07:00.000,2016-12-13 09:52:00.000,2016-12-13 09:52:00.000,XAUUSD,0.320,0.320,BUY,1163.58000,1163.58000,1163.53000,1163.53000,-10.91,pair_cc_sh_ld_01,@
2016-12-13 09:56:00.000,2016-12-13 09:56:00.000,2016-12-13 15:04:00.000,2016-12-13 15:04:00.000,XAUUSD,0.320,0.320,SELL,1162.91000,1162.91000,1161.00000,1161.00000,51.82,pair_cc_sh_ld_01,@
2016-12-13 15:05:00.000,2016-12-13 15:05:00.000,2016-12-16 14:32:00.000,2016-12-16 14:32:00.000,XAUUSD,0.320,0.320,BUY,1161.10000,1161.10000,1133.63000,1133.63000,-888.33,pair_cc_sh_ld_01,@
2016-12-16 14:33:00.000,2016-12-16 14:33:00.000,2016-12-19 23:03:00.000,2016-12-19 23:03:00.000,XAUUSD,0.320,0.320,SELL,1134.64000,1134.64000,1137.23000,1137.23000,-91.96,pair_cc_sh_ld_01,@
2016-12-19 23:04:00.000,2016-12-19 23:04:00.000,2016-12-20 00:29:00.000,2016-12-20 00:29:00.000,XAUUSD,0.320,0.320,BUY,1137.54000,1137.54000,1142.22000,1142.22000,140.66,pair_cc_sh_ld_01,@
2016-12-20 00:30:00.000,2016-12-20 00:30:00.000,2016-12-20 01:27:00.000,2016-12-20 01:27:00.000,XAUUSD,0.320,0.320,SELL,1141.62000,1141.62000,1140.53000,1140.53000,25.75,pair_cc_sh_ld_01,@
2016-12-20 01:28:00.000,2016-12-20 01:28:00.000,2016-12-20 10:50:00.000,2016-12-20 10:50:00.000,XAUUSD,0.320,0.320,BUY,1140.23000,1140.23000,1139.40000,1139.40000,-35.68,pair_cc_sh_ld_01,@
2016-12-20 10:55:00.000,2016-12-20 10:55:00.000,2016-12-20 13:31:00.000,2016-12-20 13:31:00.000,XAUUSD,0.320,0.320,SELL,1139.25000,1139.25000,1136.47000,1136.47000,79.85,pair_cc_sh_ld_01,@
2016-12-20 13:32:00.000,2016-12-20 13:32:00.000,2016-12-20 20:12:00.000,2016-12-20 20:12:00.000,XAUUSD,0.320,0.320,BUY,1136.23000,1136.23000,1132.26000,1132.26000,-136.13,pair_cc_sh_ld_01,@
2016-12-20 20:13:00.000,2016-12-20 20:13:00.000,2016-12-21 10:00:00.000,2016-12-21 10:00:00.000,XAUUSD,0.320,0.320,SELL,1132.47000,1132.47000,1135.32000,1135.32000,-100.26,pair_cc_sh_ld_01,@
2016-12-21 10:01:00.000,2016-12-21 10:01:00.000,2016-12-22 15:01:00.000,2016-12-22 15:01:00.000,XAUUSD,0.320,0.320,BUY,1134.94000,1134.94000,1131.66000,1131.66000,-114.04,pair_cc_sh_ld_01,@
2016-12-22 15:02:00.000,2016-12-22 15:02:00.000,2016-12-23 00:36:00.000,2016-12-23 00:36:00.000,XAUUSD,0.320,0.320,SELL,1131.96000,1131.96000,1131.11000,1131.11000,18.14,pair_cc_sh_ld_01,@
2016-12-23 00:37:00.000,2016-12-23 00:37:00.000,2016-12-23 10:34:00.000,2016-12-23 10:34:00.000,XAUUSD,0.320,0.320,BUY,1130.86000,1130.86000,1131.16000,1131.16000,0.55,pair_cc_sh_ld_01,@
2016-12-23 10:35:00.000,2016-12-23 10:35:00.000,2016-12-27 09:01:00.000,2016-12-27 09:01:00.000,XAUUSD,0.320,0.320,SELL,1131.55000,1131.55000,1132.68000,1132.68000,-45.21,pair_cc_sh_ld_01,@
