2016-07-08 20:41:00.000,2016-07-08 20:41:00.000,2016-07-08 20:43:00.000,2016-07-08 20:43:00.000,Au(T+D),1.000,1.000,SELL,289.26000,289.26000,289.28000,289.28000,-135.70,pair_cc_sh_ld_01,@
2016-07-08 20:44:00.000,2016-07-08 20:44:00.000,2016-07-08 21:33:00.000,2016-07-08 21:33:00.000,Au(T+D),1.000,1.000,BUY,288.71000,288.71000,293.05000,293.05000,4224.52,pair_cc_sh_ld_01,@
2016-07-08 21:34:00.000,2016-07-08 21:34:00.000,2016-07-18 09:02:00.000,2016-07-18 09:02:00.000,Au(T+D),1.000,1.000,SELL,292.90000,292.90000,286.98000,286.98000,5802.84,pair_cc_sh_ld_01,@
2016-07-18 09:03:00.000,2016-07-18 09:03:00.000,2016-07-19 20:46:00.000,2016-07-19 20:46:00.000,Au(T+D),1.000,1.000,BUY,286.93000,286.93000,287.11000,287.11000,65.23,pair_cc_sh_ld_01,@
2016-07-19 20:48:00.000,2016-07-19 20:48:00.000,2016-07-20 09:05:00.000,2016-07-20 09:05:00.000,Au(T+D),1.000,1.000,SELL,287.13000,287.13000,287.37000,287.37000,-354.85,pair_cc_sh_ld_01,@
2016-07-20 15:01:00.000,2016-07-20 15:01:00.000,2016-07-20 21:41:00.000,2016-07-20 21:41:00.000,Au(T+D),1.000,1.000,SELL,285.70000,285.70000,282.67000,282.67000,2915.72,pair_cc_sh_ld_01,@
2016-07-21 09:01:00.000,2016-07-21 09:01:00.000,2016-07-21 20:32:00.000,2016-07-21 20:32:00.000,Au(T+D),1.000,1.000,SELL,282.11000,282.11000,283.73000,283.73000,-1732.84,pair_cc_sh_ld_01,@
2016-07-21 20:33:00.000,2016-07-21 20:33:00.000,2016-07-21 20:54:00.000,2016-07-21 20:54:00.000,Au(T+D),1.000,1.000,BUY,283.40000,283.40000,283.55000,283.55000,36.64,pair_cc_sh_ld_01,@
2016-07-21 20:55:00.000,2016-07-21 20:55:00.000,2016-07-21 22:02:00.000,2016-07-21 22:02:00.000,Au(T+D),1.000,1.000,SELL,283.67000,283.67000,283.20000,283.20000,356.53,pair_cc_sh_ld_01,@
2016-07-21 22:12:00.000,2016-07-21 22:12:00.000,2016-07-22 01:43:00.000,2016-07-22 01:43:00.000,Au(T+D),1.000,1.000,BUY,283.70000,283.70000,285.40000,285.40000,1586.52,pair_cc_sh_ld_01,@
2016-07-22 01:44:00.000,2016-07-22 01:44:00.000,2016-07-22 01:48:00.000,2016-07-22 01:48:00.000,Au(T+D),1.000,1.000,SELL,285.42000,285.42000,285.12000,285.12000,185.83,pair_cc_sh_ld_01,@
2016-07-22 02:21:00.000,2016-07-22 02:21:00.000,2016-07-22 10:37:00.000,2016-07-22 10:37:00.000,Au(T+D),1.000,1.000,SELL,285.45000,285.45000,285.11000,285.11000,225.82,pair_cc_sh_ld_01,@
2016-07-22 10:38:00.000,2016-07-22 10:38:00.000,2016-07-22 20:02:00.000,2016-07-22 20:02:00.000,Au(T+D),1.000,1.000,BUY,285.15000,285.15000,284.61000,284.61000,-654.06,pair_cc_sh_ld_01,@
2016-07-22 20:13:00.000,2016-07-22 20:13:00.000,2016-07-22 20:51:00.000,2016-07-22 20:51:00.000,Au(T+D),1.000,1.000,SELL,284.50000,284.50000,284.36000,284.36000,26.20,pair_cc_sh_ld_01,@
2016-07-22 21:12:00.000,2016-07-22 21:12:00.000,2016-07-22 21:14:00.000,2016-07-22 21:14:00.000,Au(T+D),1.000,1.000,BUY,284.50000,284.50000,284.61000,284.61000,-3.80,pair_cc_sh_ld_01,@
2016-07-22 21:15:00.000,2016-07-22 21:15:00.000,2016-07-28 20:12:00.000,2016-07-28 20:12:00.000,Au(T+D),1.000,1.000,SELL,284.61000,284.61000,287.99000,287.99000,-3493.84,pair_cc_sh_ld_01,@
2016-07-28 22:28:00.000,2016-07-28 22:28:00.000,2016-07-29 20:49:00.000,2016-07-29 20:49:00.000,Au(T+D),1.000,1.000,SELL,287.23000,287.23000,286.93000,286.93000,185.11,pair_cc_sh_ld_01,@
2016-07-29 20:51:00.000,2016-07-29 20:51:00.000,2016-07-29 22:47:00.000,2016-07-29 22:47:00.000,Au(T+D),1.000,1.000,BUY,286.95000,286.95000,287.33000,287.33000,265.22,pair_cc_sh_ld_01,@
2016-07-29 23:05:00.000,2016-07-29 23:05:00.000,2016-07-29 23:35:00.000,2016-07-29 23:35:00.000,Au(T+D),1.000,1.000,SELL,287.70000,287.70000,287.69000,287.69000,-105.08,pair_cc_sh_ld_01,@
2016-07-29 23:44:00.000,2016-07-29 23:44:00.000,2016-07-30 01:12:00.000,2016-07-30 01:12:00.000,Au(T+D),1.000,1.000,BUY,287.78000,287.78000,287.61000,287.61000,-285.11,pair_cc_sh_ld_01,@
2016-07-30 01:14:00.000,2016-07-30 01:14:00.000,2016-08-02 15:09:00.000,2016-08-02 15:09:00.000,Au(T+D),1.000,1.000,SELL,287.73000,287.73000,289.42000,289.42000,-1805.09,pair_cc_sh_ld_01,@
2016-08-02 15:11:00.000,2016-08-02 15:11:00.000,2016-08-02 20:03:00.000,2016-08-02 20:03:00.000,Au(T+D),1.000,1.000,BUY,289.92000,289.92000,290.80000,290.80000,764.03,pair_cc_sh_ld_01,@
2016-08-02 22:40:00.000,2016-08-02 22:40:00.000,2016-08-03 20:51:00.000,2016-08-03 20:51:00.000,Au(T+D),1.000,1.000,BUY,291.38000,291.38000,290.82000,290.82000,-676.55,pair_cc_sh_ld_01,@
2016-08-04 09:14:00.000,2016-08-04 09:14:00.000,2016-08-05 20:30:00.000,2016-08-05 20:30:00.000,Au(T+D),1.000,1.000,BUY,289.40000,289.40000,287.81000,287.81000,-1705.76,pair_cc_sh_ld_01,@
2016-08-05 20:34:00.000,2016-08-05 20:34:00.000,2016-08-05 21:02:00.000,2016-08-05 21:02:00.000,Au(T+D),1.000,1.000,SELL,288.82000,288.82000,288.17000,288.17000,534.47,pair_cc_sh_ld_01,@
2016-08-05 21:06:00.000,2016-08-05 21:06:00.000,2016-08-05 22:38:00.000,2016-08-05 22:38:00.000,Au(T+D),1.000,1.000,BUY,288.23000,288.23000,287.24000,287.24000,-1105.29,pair_cc_sh_ld_01,@
2016-08-05 22:39:00.000,2016-08-05 22:39:00.000,2016-08-08 14:39:00.000,2016-08-08 14:39:00.000,Au(T+D),1.000,1.000,SELL,287.25000,287.25000,286.06000,286.06000,1075.10,pair_cc_sh_ld_01,@
2016-08-08 14:42:00.000,2016-08-08 14:42:00.000,2016-08-09 02:26:00.000,2016-08-09 02:26:00.000,Au(T+D),1.000,1.000,BUY,285.88000,285.88000,286.28000,286.28000,285.65,pair_cc_sh_ld_01,@
2016-08-09 20:39:00.000,2016-08-09 20:39:00.000,2016-08-09 21:57:00.000,2016-08-09 21:57:00.000,Au(T+D),1.000,1.000,BUY,285.80000,285.80000,287.11000,287.11000,1195.68,pair_cc_sh_ld_01,@
2016-08-10 20:01:00.000,2016-08-10 20:01:00.000,2016-08-12 22:58:00.000,2016-08-12 22:58:00.000,Au(T+D),1.000,1.000,SELL,289.15000,289.15000,288.98000,288.98000,54.34,pair_cc_sh_ld_01,@
2016-08-16 01:43:00.000,2016-08-16 01:43:00.000,2016-08-16 20:02:00.000,2016-08-16 20:02:00.000,Au(T+D),1.000,1.000,SELL,286.77000,286.77000,288.76000,288.76000,-2104.71,pair_cc_sh_ld_01,@
2016-08-16 20:30:00.000,2016-08-16 20:30:00.000,2016-08-16 20:52:00.000,2016-08-16 20:52:00.000,Au(T+D),1.000,1.000,BUY,288.80000,288.80000,287.45000,287.45000,-1465.52,pair_cc_sh_ld_01,@
2016-08-16 23:52:00.000,2016-08-16 23:52:00.000,2016-08-18 20:31:00.000,2016-08-18 20:31:00.000,Au(T+D),1.000,1.000,SELL,287.36000,287.36000,288.26000,288.26000,-1014.94,pair_cc_sh_ld_01,@
2016-08-18 20:32:00.000,2016-08-18 20:32:00.000,2016-08-19 10:46:00.000,2016-08-19 10:46:00.000,Au(T+D),1.000,1.000,BUY,288.36000,288.36000,288.11000,288.11000,-365.34,pair_cc_sh_ld_01,@
2016-08-19 20:27:00.000,2016-08-19 20:27:00.000,2016-08-23 15:10:00.000,2016-08-23 15:10:00.000,Au(T+D),1.000,1.000,SELL,287.11000,287.11000,287.01000,287.01000,-14.84,pair_cc_sh_ld_01,@
2016-08-23 20:40:00.000,2016-08-23 20:40:00.000,2016-08-24 13:31:00.000,2016-08-24 13:31:00.000,Au(T+D),1.000,1.000,BUY,287.56000,287.56000,286.64000,286.64000,-1035.02,pair_cc_sh_ld_01,@
2016-08-24 20:42:00.000,2016-08-24 20:42:00.000,2016-08-26 20:17:00.000,2016-08-26 20:17:00.000,Au(T+D),1.000,1.000,SELL,285.81000,285.81000,284.88000,284.88000,815.68,pair_cc_sh_ld_01,@
2016-08-26 20:18:00.000,2016-08-26 20:18:00.000,2016-08-29 09:18:00.000,2016-08-29 09:18:00.000,Au(T+D),1.000,1.000,BUY,284.95000,284.95000,283.46000,283.46000,-1603.98,pair_cc_sh_ld_01,@
2016-08-29 09:36:00.000,2016-08-29 09:36:00.000,2016-09-01 22:28:00.000,2016-09-01 22:28:00.000,Au(T+D),1.000,1.000,SELL,283.50000,283.50000,282.28000,282.28000,1106.60,pair_cc_sh_ld_01,@
2016-09-01 22:35:00.000,2016-09-01 22:35:00.000,2016-09-02 20:51:00.000,2016-09-02 20:51:00.000,Au(T+D),1.000,1.000,BUY,282.30000,282.30000,284.80000,284.80000,2387.08,pair_cc_sh_ld_01,@
2016-09-02 21:06:00.000,2016-09-02 21:06:00.000,2016-09-02 21:35:00.000,2016-09-02 21:35:00.000,Au(T+D),1.000,1.000,BUY,284.42000,284.42000,284.71000,284.71000,176.23,pair_cc_sh_ld_01,@
2016-09-02 21:37:00.000,2016-09-02 21:37:00.000,2016-09-06 20:02:00.000,2016-09-06 20:02:00.000,Au(T+D),1.000,1.000,SELL,284.67000,284.67000,286.61000,286.61000,-2053.87,pair_cc_sh_ld_01,@
2016-09-06 20:03:00.000,2016-09-06 20:03:00.000,2016-09-07 22:17:00.000,2016-09-07 22:17:00.000,Au(T+D),1.000,1.000,BUY,286.33000,286.33000,288.70000,288.70000,2255.47,pair_cc_sh_ld_01,@
2016-09-07 22:18:00.000,2016-09-07 22:18:00.000,2016-09-21 20:04:00.000,2016-09-21 20:04:00.000,Au(T+D),1.000,1.000,SELL,288.56000,288.56000,284.87000,284.87000,3574.58,pair_cc_sh_ld_01,@
2016-09-21 20:05:00.000,2016-09-21 20:05:00.000,2016-09-29 20:42:00.000,2016-09-29 20:42:00.000,Au(T+D),1.000,1.000,BUY,284.88000,284.88000,283.40000,283.40000,-1593.95,pair_cc_sh_ld_01,@
2016-09-29 20:56:00.000,2016-09-29 20:56:00.000,2016-10-13 10:17:00.000,2016-10-13 10:17:00.000,Au(T+D),1.000,1.000,SELL,283.59000,283.59000,272.95000,272.95000,10526.56,pair_cc_sh_ld_01,@
2016-10-13 10:18:00.000,2016-10-13 10:18:00.000,2016-10-13 20:31:00.000,2016-10-13 20:31:00.000,Au(T+D),1.000,1.000,BUY,273.00000,273.00000,272.86000,272.86000,-249.20,pair_cc_sh_ld_01,@
2016-10-13 20:32:00.000,2016-10-13 20:32:00.000,2016-10-13 21:58:00.000,2016-10-13 21:58:00.000,Au(T+D),1.000,1.000,SELL,272.95000,272.95000,273.55000,273.55000,-709.18,pair_cc_sh_ld_01,@
2016-10-13 22:00:00.000,2016-10-13 22:00:00.000,2016-10-13 23:19:00.000,2016-10-13 23:19:00.000,Au(T+D),1.000,1.000,BUY,273.88000,273.88000,273.24000,273.24000,-749.55,pair_cc_sh_ld_01,@
2016-10-13 23:22:00.000,2016-10-13 23:22:00.000,2016-10-14 10:27:00.000,2016-10-14 10:27:00.000,Au(T+D),1.000,1.000,SELL,273.07000,273.07000,273.00000,273.00000,-39.23,pair_cc_sh_ld_01,@
2016-10-14 10:28:00.000,2016-10-14 10:28:00.000,2016-10-14 20:14:00.000,2016-10-14 20:14:00.000,Au(T+D),1.000,1.000,BUY,273.00000,273.00000,272.30000,272.30000,-809.20,pair_cc_sh_ld_01,@
2016-10-14 20:16:00.000,2016-10-14 20:16:00.000,2016-10-17 13:31:00.000,2016-10-17 13:31:00.000,Au(T+D),1.000,1.000,SELL,272.26000,272.26000,272.80000,272.80000,-648.90,pair_cc_sh_ld_01,@
2016-10-17 13:32:00.000,2016-10-17 13:32:00.000,2016-10-18 20:43:00.000,2016-10-18 20:43:00.000,Au(T+D),1.000,1.000,BUY,272.74000,272.74000,274.71000,274.71000,1860.90,pair_cc_sh_ld_01,@
2016-10-18 20:45:00.000,2016-10-18 20:45:00.000,2016-10-20 10:22:00.000,2016-10-20 10:22:00.000,Au(T+D),1.000,1.000,SELL,274.73000,274.73000,276.55000,276.55000,-1929.89,pair_cc_sh_ld_01,@
2016-10-20 10:24:00.000,2016-10-20 10:24:00.000,2016-10-20 20:47:00.000,2016-10-20 20:47:00.000,Au(T+D),1.000,1.000,BUY,276.68000,276.68000,276.08000,276.08000,-710.67,pair_cc_sh_ld_01,@
2016-10-20 20:48:00.000,2016-10-20 20:48:00.000,2016-10-21 20:03:00.000,2016-10-21 20:03:00.000,Au(T+D),1.000,1.000,SELL,276.08000,276.08000,275.88000,275.88000,89.57,pair_cc_sh_ld_01,@
2016-10-21 20:04:00.000,2016-10-21 20:04:00.000,2016-10-24 21:58:00.000,2016-10-24 21:58:00.000,Au(T+D),1.000,1.000,BUY,275.86000,275.86000,277.12000,277.12000,1149.66,pair_cc_sh_ld_01,@
2016-10-24 23:07:00.000,2016-10-24 23:07:00.000,2016-10-25 14:42:00.000,2016-10-25 14:42:00.000,Au(T+D),1.000,1.000,SELL,276.11000,276.11000,276.88000,276.88000,-880.44,pair_cc_sh_ld_01,@
2016-10-25 22:58:00.000,2016-10-25 22:58:00.000,2016-10-26 22:37:00.000,2016-10-26 22:37:00.000,Au(T+D),1.000,1.000,BUY,277.46000,277.46000,277.36000,277.36000,-210.98,pair_cc_sh_ld_01,@
2016-10-27 20:25:00.000,2016-10-27 20:25:00.000,2016-10-28 14:15:00.000,2016-10-28 14:15:00.000,Au(T+D),1.000,1.000,BUY,277.61000,277.61000,277.56000,277.56000,-161.04,pair_cc_sh_ld_01,@
2016-10-28 20:45:00.000,2016-10-28 20:45:00.000,2016-10-28 21:15:00.000,2016-10-28 21:15:00.000,Au(T+D),1.000,1.000,SELL,276.80000,276.80000,277.98000,277.98000,-1290.72,pair_cc_sh_ld_01,@
2016-10-28 21:20:00.000,2016-10-28 21:20:00.000,2016-10-28 23:57:00.000,2016-10-28 23:57:00.000,Au(T+D),1.000,1.000,BUY,277.99000,277.99000,277.50000,277.50000,-601.20,pair_cc_sh_ld_01,@
2016-10-28 23:58:00.000,2016-10-28 23:58:00.000,2016-10-29 01:11:00.000,2016-10-29 01:11:00.000,Au(T+D),1.000,1.000,SELL,277.46000,277.46000,278.19000,278.19000,-840.98,pair_cc_sh_ld_01,@
2016-10-29 01:12:00.000,2016-10-29 01:12:00.000,2016-10-31 10:18:00.000,2016-10-31 10:18:00.000,Au(T+D),1.000,1.000,BUY,278.20000,278.20000,279.13000,279.13000,818.72,pair_cc_sh_ld_01,@
2016-10-31 10:24:00.000,2016-10-31 10:24:00.000,2016-11-02 00:29:00.000,2016-11-02 00:29:00.000,Au(T+D),1.000,1.000,SELL,279.08000,279.08000,281.49000,281.49000,-2521.63,pair_cc_sh_ld_01,@
2016-11-02 01:33:00.000,2016-11-02 01:33:00.000,2016-11-02 09:55:00.000,2016-11-02 09:55:00.000,Au(T+D),1.000,1.000,SELL,280.88000,280.88000,280.90000,280.90000,-132.35,pair_cc_sh_ld_01,@
2016-11-02 21:14:00.000,2016-11-02 21:14:00.000,2016-11-02 22:00:00.000,2016-11-02 22:00:00.000,Au(T+D),1.000,1.000,SELL,282.82000,282.82000,283.63000,283.63000,-923.13,pair_cc_sh_ld_01,@
2016-11-02 22:17:00.000,2016-11-02 22:17:00.000,2016-11-03 20:01:00.000,2016-11-03 20:01:00.000,Au(T+D),1.000,1.000,BUY,283.98000,283.98000,281.27000,281.27000,-2823.59,pair_cc_sh_ld_01,@
2016-11-03 20:02:00.000,2016-11-03 20:02:00.000,2016-11-03 22:02:00.000,2016-11-03 22:02:00.000,Au(T+D),1.000,1.000,SELL,281.61000,281.61000,282.74000,282.74000,-1242.64,pair_cc_sh_ld_01,@
2016-11-03 22:44:00.000,2016-11-03 22:44:00.000,2016-11-04 20:30:00.000,2016-11-04 20:30:00.000,Au(T+D),1.000,1.000,BUY,282.88000,282.88000,283.51000,283.51000,516.85,pair_cc_sh_ld_01,@
2016-11-04 21:04:00.000,2016-11-04 21:04:00.000,2016-11-07 09:01:00.000,2016-11-07 09:01:00.000,Au(T+D),1.000,1.000,BUY,284.11000,284.11000,282.13000,282.13000,-2093.64,pair_cc_sh_ld_01,@
2016-11-07 14:18:00.000,2016-11-07 14:18:00.000,2016-11-09 10:05:00.000,2016-11-09 10:05:00.000,Au(T+D),1.000,1.000,SELL,281.88000,281.88000,282.30000,282.30000,-532.75,pair_cc_sh_ld_01,@
2016-11-09 10:06:00.000,2016-11-09 10:06:00.000,2016-11-09 14:14:00.000,2016-11-09 14:14:00.000,Au(T+D),1.000,1.000,BUY,282.70000,282.70000,287.05000,287.05000,4236.92,pair_cc_sh_ld_01,@
2016-11-09 14:18:00.000,2016-11-09 14:18:00.000,2016-11-11 09:17:00.000,2016-11-11 09:17:00.000,Au(T+D),1.000,1.000,SELL,287.55000,287.55000,279.00000,279.00000,8434.98,pair_cc_sh_ld_01,@
2016-11-11 09:18:00.000,2016-11-11 09:18:00.000,2016-11-11 22:44:00.000,2016-11-11 22:44:00.000,Au(T+D),1.000,1.000,BUY,279.07000,279.07000,275.67000,275.67000,-3511.63,pair_cc_sh_ld_01,@
2016-11-11 22:45:00.000,2016-11-11 22:45:00.000,2016-11-11 23:23:00.000,2016-11-11 23:23:00.000,Au(T+D),1.000,1.000,SELL,275.51000,275.51000,272.50000,272.50000,2899.80,pair_cc_sh_ld_01,@
2016-11-11 23:31:00.000,2016-11-11 23:31:00.000,2016-11-12 00:10:00.000,2016-11-12 00:10:00.000,Au(T+D),1.000,1.000,BUY,272.30000,272.30000,272.02000,272.02000,-388.92,pair_cc_sh_ld_01,@
2016-11-12 00:11:00.000,2016-11-12 00:11:00.000,2016-11-14 09:04:00.000,2016-11-14 09:04:00.000,Au(T+D),1.000,1.000,SELL,272.14000,272.14000,269.37000,269.37000,2661.14,pair_cc_sh_ld_01,@
2016-11-14 09:05:00.000,2016-11-14 09:05:00.000,2016-11-14 15:06:00.000,2016-11-14 15:06:00.000,Au(T+D),1.000,1.000,BUY,269.00000,269.00000,271.08000,271.08000,1972.40,pair_cc_sh_ld_01,@
2016-11-14 15:07:00.000,2016-11-14 15:07:00.000,2016-11-14 21:01:00.000,2016-11-14 21:01:00.000,Au(T+D),1.000,1.000,SELL,270.92000,270.92000,270.81000,270.81000,1.63,pair_cc_sh_ld_01,@
2016-11-14 21:02:00.000,2016-11-14 21:02:00.000,2016-11-14 22:05:00.000,2016-11-14 22:05:00.000,Au(T+D),1.000,1.000,BUY,270.57000,270.57000,270.31000,270.31000,-368.23,pair_cc_sh_ld_01,@
2016-11-14 22:06:00.000,2016-11-14 22:06:00.000,2016-11-15 01:42:00.000,2016-11-15 01:42:00.000,Au(T+D),1.000,1.000,SELL,270.50000,270.50000,272.11000,272.11000,-1718.20,pair_cc_sh_ld_01,@
2016-11-15 01:45:00.000,2016-11-15 01:45:00.000,2016-11-15 09:01:00.000,2016-11-15 09:01:00.000,Au(T+D),1.000,1.000,BUY,271.61000,271.61000,272.11000,272.11000,391.36,pair_cc_sh_ld_01,@
2016-11-15 21:30:00.000,2016-11-15 21:30:00.000,2016-11-15 22:54:00.000,2016-11-15 22:54:00.000,Au(T+D),1.000,1.000,SELL,271.98000,271.98000,272.73000,272.73000,-858.79,pair_cc_sh_ld_01,@
2016-11-15 22:56:00.000,2016-11-15 22:56:00.000,2016-11-16 00:03:00.000,2016-11-16 00:03:00.000,Au(T+D),1.000,1.000,BUY,272.70000,272.70000,272.36000,272.36000,-449.08,pair_cc_sh_ld_01,@
2016-11-16 00:04:00.000,2016-11-16 00:04:00.000,2016-11-16 09:02:00.000,2016-11-16 09:02:00.000,Au(T+D),1.000,1.000,SELL,272.15000,272.15000,272.99000,272.99000,-948.86,pair_cc_sh_ld_01,@
2016-11-16 09:03:00.000,2016-11-16 09:03:00.000,2016-11-16 15:05:00.000,2016-11-16 15:05:00.000,Au(T+D),1.000,1.000,BUY,273.03000,273.03000,273.90000,273.90000,760.79,pair_cc_sh_ld_01,@
2016-11-16 15:21:00.000,2016-11-16 15:21:00.000,2016-11-17 14:13:00.000,2016-11-17 14:13:00.000,Au(T+D),1.000,1.000,SELL,273.67000,273.67000,273.13000,273.13000,430.53,pair_cc_sh_ld_01,@
2016-11-17 14:17:00.000,2016-11-17 14:17:00.000,2016-11-18 01:53:00.000,2016-11-18 01:53:00.000,Au(T+D),1.000,1.000,BUY,273.11000,273.11000,272.06000,272.06000,-1159.24,pair_cc_sh_ld_01,@
2016-11-18 01:55:00.000,2016-11-18 01:55:00.000,2016-11-18 10:19:00.000,2016-11-18 10:19:00.000,Au(T+D),1.000,1.000,SELL,272.13000,272.13000,270.28000,270.28000,1741.15,pair_cc_sh_ld_01,@
2016-11-18 10:21:00.000,2016-11-18 10:21:00.000,2016-11-18 15:24:00.000,2016-11-18 15:24:00.000,Au(T+D),1.000,1.000,BUY,270.19000,270.19000,270.58000,270.58000,281.92,pair_cc_sh_ld_01,@
2016-11-18 15:26:00.000,2016-11-18 15:26:00.000,2016-11-18 20:02:00.000,2016-11-18 20:02:00.000,Au(T+D),1.000,1.000,SELL,270.55000,270.55000,270.49000,270.49000,-48.22,pair_cc_sh_ld_01,@
2016-11-18 20:03:00.000,2016-11-18 20:03:00.000,2016-11-23 20:10:00.000,2016-11-23 20:10:00.000,Au(T+D),1.000,1.000,SELL,270.76000,270.76000,272.71000,272.71000,-2058.30,pair_cc_sh_ld_01,@
2016-11-23 21:04:00.000,2016-11-23 21:04:00.000,2016-11-24 21:53:00.000,2016-11-24 21:53:00.000,Au(T+D),1.000,1.000,SELL,272.33000,272.33000,269.80000,269.80000,2421.07,pair_cc_sh_ld_01,@
2016-11-24 21:54:00.000,2016-11-24 21:54:00.000,2016-11-25 00:47:00.000,2016-11-25 00:47:00.000,Au(T+D),1.000,1.000,BUY,269.80000,269.80000,269.89000,269.89000,-17.92,pair_cc_sh_ld_01,@
2016-11-25 00:49:00.000,2016-11-25 00:49:00.000,2016-11-25 10:15:00.000,2016-11-25 10:15:00.000,Au(T+D),1.000,1.000,SELL,269.87000,269.87000,267.30000,267.30000,2462.05,pair_cc_sh_ld_01,@
2016-11-25 10:16:00.000,2016-11-25 10:16:00.000,2016-11-25 15:01:00.000,2016-11-25 15:01:00.000,Au(T+D),1.000,1.000,BUY,267.24000,267.24000,269.11000,269.11000,1763.10,pair_cc_sh_ld_01,@
2016-11-25 15:02:00.000,2016-11-25 15:02:00.000,2016-11-25 15:12:00.000,2016-11-25 15:12:00.000,Au(T+D),1.000,1.000,SELL,268.88000,268.88000,268.80000,268.80000,-27.55,pair_cc_sh_ld_01,@
2016-11-25 20:16:00.000,2016-11-25 20:16:00.000,2016-11-25 23:22:00.000,2016-11-25 23:22:00.000,Au(T+D),1.000,1.000,BUY,269.17000,269.17000,268.31000,268.31000,-967.67,pair_cc_sh_ld_01,@
2016-11-25 23:23:00.000,2016-11-25 23:23:00.000,2016-11-29 13:47:00.000,2016-11-29 13:47:00.000,Au(T+D),1.000,1.000,SELL,268.30000,268.30000,269.30000,269.30000,-1107.32,pair_cc_sh_ld_01,@
2016-11-29 14:00:00.000,2016-11-29 14:00:00.000,2016-11-30 20:55:00.000,2016-11-30 20:55:00.000,Au(T+D),1.000,1.000,BUY,269.48000,269.48000,266.95000,266.95000,-2637.79,pair_cc_sh_ld_01,@
2016-11-30 20:56:00.000,2016-11-30 20:56:00.000,2016-11-30 21:47:00.000,2016-11-30 21:47:00.000,Au(T+D),1.000,1.000,SELL,266.93000,266.93000,267.17000,267.17000,-346.77,pair_cc_sh_ld_01,@
2016-11-30 21:48:00.000,2016-11-30 21:48:00.000,2016-11-30 22:06:00.000,2016-11-30 22:06:00.000,Au(T+D),1.000,1.000,BUY,267.20000,267.20000,266.94000,266.94000,-366.88,pair_cc_sh_ld_01,@
2016-11-30 22:07:00.000,2016-11-30 22:07:00.000,2016-12-01 10:24:00.000,2016-12-01 10:24:00.000,Au(T+D),1.000,1.000,SELL,266.81000,266.81000,263.63000,263.63000,3073.28,pair_cc_sh_ld_01,@
2016-12-01 10:25:00.000,2016-12-01 10:25:00.000,2016-12-01 13:31:00.000,2016-12-01 13:31:00.000,Au(T+D),1.000,1.000,BUY,263.65000,263.65000,265.55000,265.55000,1794.54,pair_cc_sh_ld_01,@
2016-12-01 13:32:00.000,2016-12-01 13:32:00.000,2016-12-02 00:34:00.000,2016-12-02 00:34:00.000,Au(T+D),1.000,1.000,SELL,265.55000,265.55000,264.25000,264.25000,1193.78,pair_cc_sh_ld_01,@
2016-12-02 00:35:00.000,2016-12-02 00:35:00.000,2016-12-02 00:51:00.000,2016-12-02 00:51:00.000,Au(T+D),1.000,1.000,BUY,264.24000,264.24000,264.28000,264.28000,-65.70,pair_cc_sh_ld_01,@
2016-12-02 01:43:00.000,2016-12-02 01:43:00.000,2016-12-02 09:01:00.000,2016-12-02 09:01:00.000,Au(T+D),1.000,1.000,SELL,263.59000,263.59000,264.84000,264.84000,-1355.44,pair_cc_sh_ld_01,@
2016-12-02 09:03:00.000,2016-12-02 09:03:00.000,2016-12-02 20:01:00.000,2016-12-02 20:01:00.000,Au(T+D),1.000,1.000,BUY,264.61000,264.61000,264.83000,264.83000,114.16,pair_cc_sh_ld_01,@
2016-12-02 20:02:00.000,2016-12-02 20:02:00.000,2016-12-02 21:17:00.000,2016-12-02 21:17:00.000,Au(T+D),1.000,1.000,SELL,264.86000,264.86000,264.67000,264.67000,84.06,pair_cc_sh_ld_01,@
2016-12-02 21:27:00.000,2016-12-02 21:27:00.000,2016-12-02 21:46:00.000,2016-12-02 21:46:00.000,Au(T+D),1.000,1.000,BUY,264.06000,264.06000,264.55000,264.55000,384.38,pair_cc_sh_ld_01,@
2016-12-02 21:47:00.000,2016-12-02 21:47:00.000,2016-12-05 09:32:00.000,2016-12-05 09:32:00.000,Au(T+D),1.000,1.000,SELL,264.39000,264.39000,265.82000,265.82000,-1535.76,pair_cc_sh_ld_01,@
2016-12-05 09:33:00.000,2016-12-05 09:33:00.000,2016-12-05 15:07:00.000,2016-12-05 15:07:00.000,Au(T+D),1.000,1.000,BUY,265.90000,265.90000,265.00000,265.00000,-1006.36,pair_cc_sh_ld_01,@
2016-12-05 15:10:00.000,2016-12-05 15:10:00.000,2016-12-06 09:18:00.000,2016-12-06 09:18:00.000,Au(T+D),1.000,1.000,SELL,265.00000,265.00000,265.15000,265.15000,-256.00,pair_cc_sh_ld_01,@
2016-12-06 09:19:00.000,2016-12-06 09:19:00.000,2016-12-07 13:32:00.000,2016-12-07 13:32:00.000,Au(T+D),1.000,1.000,BUY,265.09000,265.09000,264.34000,264.34000,-856.04,pair_cc_sh_ld_01,@
2016-12-07 20:01:00.000,2016-12-07 20:01:00.000,2016-12-08 13:31:00.000,2016-12-08 13:31:00.000,Au(T+D),1.000,1.000,BUY,265.00000,265.00000,266.59000,266.59000,1484.00,pair_cc_sh_ld_01,@
