2019/06/26 23:10:00,14.75,14.75
2019/06/26 23:15:00,14.75,14.75
2019/06/26 23:20:00,14.8,14.8
2019/06/26 23:25:00,14.7,14.7
2019/06/26 23:30:00,14.75,14.75
2019/06/26 23:35:00,14.75,14.75
2019/06/26 23:40:00,14.7,14.7
2019/06/26 23:45:00,14.75,14.75
2019/06/26 23:50:00,14.75,14.75
2019/06/26 23:55:00,14.75,14.75
2019/06/27 00:00:00,14.7,14.7
2019/06/27 00:05:00,14.7,14.7
2019/06/27 00:10:00,14.7,14.7
2019/06/27 00:15:00,14.75,14.75
2019/06/27 00:20:00,14.7,14.7
2019/06/27 00:25:00,14.75,14.75
2019/06/27 00:30:00,14.75,14.75
2019/06/27 00:35:00,14.7,14.7
2019/06/27 00:50:00,14.7,14.7
2019/06/27 00:55:00,14.7,14.7
2019/06/27 01:00:00,14.7,14.7
2019/06/27 01:10:00,14.7,14.7
2019/06/27 01:30:00,14.7,14.7
2019/06/27 01:35:00,14.7,14.7
2019/06/27 01:40:00,14.7,14.7
2019/06/27 01:45:00,14.7,14.7
2019/06/27 02:00:00,14.75,14.75
2019/06/27 02:30:00,14.8,14.8
2019/06/27 02:35:00,14.8,14.8
2019/06/27 02:45:00,14.85,14.85
2019/06/27 03:15:00,14.8,14.8
2019/06/27 03:20:00,14.8,14.8
2019/06/27 03:25:00,14.85,14.85
2019/06/27 03:50:00,14.8,14.8
2019/06/27 03:55:00,14.75,14.75
2019/06/27 04:40:00,14.8,14.8
2019/06/27 04:45:00,14.8,14.8
2019/06/27 04:50:00,14.8,14.8
2019/06/27 04:55:00,14.85,14.85
2019/06/27 22:30:00,14.65,14.65
2019/06/27 22:35:00,14.7,14.7
2019/06/27 22:40:00,14.65,14.65
2019/06/27 22:45:00,14.65,14.65
2019/06/27 22:50:00,14.65,14.65
2019/06/27 22:55:00,14.7,14.7
2019/06/27 23:00:00,14.65,14.65
2019/06/27 23:05:00,14.65,14.65
2019/06/27 23:10:00,14.6,14.6
2019/06/27 23:15:00,14.65,14.65
2019/06/27 23:25:00,14.65,14.65
2019/06/27 23:30:00,14.65,14.65
2019/06/27 23:35:00,14.65,14.65
2019/06/27 23:40:00,14.65,14.65
2019/06/27 23:45:00,14.65,14.65
2019/06/27 23:55:00,14.55,14.55
2019/06/28 00:00:00,14.6,14.6
2019/06/28 00:05:00,14.6,14.6
2019/06/28 00:10:00,14.65,14.65
2019/06/28 00:15:00,14.7,14.7
2019/06/28 00:20:00,14.7,14.7
2019/06/28 00:25:00,14.65,14.65
2019/06/28 00:30:00,14.7,14.7
2019/06/28 00:35:00,14.65,14.65
2019/06/28 00:50:00,14.6,14.6
2019/06/28 00:55:00,14.65,14.65
2019/06/28 01:05:00,14.6,14.6
2019/06/28 01:10:00,14.55,14.55
2019/06/28 01:20:00,14.55,14.55
2019/06/28 01:25:00,14.5,14.5
2019/06/28 01:30:00,14.5,14.5
2019/06/28 01:45:00,14.65,14.65
2019/06/28 01:50:00,14.5,14.5
2019/06/28 02:25:00,14.5,14.5
2019/06/28 03:10:00,14.5,14.5
2019/06/28 03:15:00,14.5,14.5
2019/06/28 03:20:00,14.5,14.5
2019/06/28 03:25:00,14.5,14.5
2019/06/28 03:30:00,14.5,14.5
2019/06/28 03:35:00,14.5,14.5
2019/06/28 03:40:00,14.5,14.5
2019/06/28 03:45:00,14.55,14.55
2019/06/28 03:50:00,14.55,14.55
2019/06/28 03:55:00,14.55,14.55
2019/06/28 04:45:00,14.6,14.6
2019/06/28 04:50:00,14.6,14.6
2019/06/28 04:55:00,14.6,14.6
2019/06/28 22:30:00,14.5,14.5
2019/06/28 22:35:00,14.45,14.45
2019/06/28 22:40:00,14.45,14.45
2019/06/28 22:45:00,14.5,14.5
2019/06/28 22:50:00,14.45,14.45
2019/06/28 22:55:00,14.5,14.5
2019/06/28 23:00:00,14.45,14.45
2019/06/28 23:05:00,14.45,14.45
2019/06/28 23:10:00,14.45,14.45
2019/06/28 23:15:00,14.45,14.45
2019/06/28 23:20:00,14.45,14.45
2019/06/28 23:25:00,14.45,14.45
2019/06/28 23:30:00,14.45,14.45
2019/06/28 23:35:00,14.4,14.4
2019/06/28 23:40:00,14.3,14.3
2019/06/28 23:45:00,14.3,14.3
2019/06/28 23:50:00,14.4,14.4
2019/06/28 23:55:00,14.35,14.35
2019/06/29 00:00:00,14.35,14.35
2019/06/29 00:05:00,14.35,14.35
2019/06/29 00:10:00,14.35,14.35
2019/06/29 00:15:00,14.3,14.3
2019/06/29 00:20:00,14.3,14.3
2019/06/29 00:25:00,14.35,14.35
2019/06/29 00:30:00,14.4,14.4
2019/06/29 00:35:00,14.35,14.35
2019/06/29 00:40:00,14.35,14.35
2019/06/29 00:45:00,14.35,14.35
2019/06/29 00:50:00,14.35,14.35
2019/06/29 00:55:00,14.35,14.35
2019/06/29 01:05:00,14.4,14.4
2019/06/29 01:10:00,14.35,14.35
2019/06/29 01:20:00,14.35,14.35
2019/06/29 01:30:00,14.35,14.35
2019/06/29 01:40:00,14.3,14.3
2019/06/29 01:45:00,14.35,14.35
2019/06/29 02:50:00,14.4,14.4
2019/06/29 03:00:00,14.4,14.4
2019/06/29 03:15:00,14.4,14.4
2019/06/29 03:20:00,14.4,14.4
2019/06/29 03:35:00,14.4,14.4
2019/06/29 03:40:00,14.4,14.4
2019/06/29 03:50:00,14.45,14.45
2019/06/29 04:30:00,14.4,14.4
2019/06/29 04:40:00,14.4,14.4
2019/06/29 04:45:00,14.45,14.45
2019/06/29 04:50:00,14.4,14.4
2019/06/29 04:55:00,14.4,14.4
2019/07/01 16:00:00,13.55,13.55
2019/07/01 16:05:00,13.5,13.5
2019/07/01 16:10:00,13.5,13.5
2019/07/01 16:15:00,13.55,13.55
2019/07/01 16:20:00,13.55,13.55
2019/07/01 16:25:00,13.55,13.55
2019/07/01 16:30:00,13.55,13.55
2019/07/01 16:35:00,13.5,13.5
2019/07/01 16:40:00,13.55,13.55
2019/07/01 16:45:00,13.6,13.6
2019/07/01 16:50:00,13.6,13.6
2019/07/01 16:55:00,13.6,13.6
2019/07/01 17:00:00,13.6,13.6
2019/07/01 17:05:00,13.6,13.6
2019/07/01 17:10:00,13.6,13.6
2019/07/01 17:15:00,13.6,13.6
2019/07/01 17:20:00,13.65,13.65
2019/07/01 17:25:00,13.65,13.65
2019/07/01 17:30:00,13.65,13.65
2019/07/01 17:35:00,13.65,13.65
2019/07/01 17:40:00,13.65,13.65
2019/07/01 17:45:00,13.65,13.65
2019/07/01 17:50:00,13.6,13.6
2019/07/01 17:55:00,13.7,13.7
2019/07/01 18:00:00,13.65,13.65
2019/07/01 18:05:00,13.6,13.6
2019/07/01 18:10:00,13.6,13.6
2019/07/01 18:15:00,13.65,13.65
2019/07/01 18:20:00,13.6,13.6
2019/07/01 18:35:00,13.55,13.55
2019/07/01 18:45:00,13.55,13.55
2019/07/01 18:55:00,13.55,13.55
2019/07/01 19:00:00,13.55,13.55
2019/07/01 19:05:00,13.55,13.55
2019/07/01 19:15:00,13.55,13.55
2019/07/01 19:20:00,13.6,13.6
2019/07/01 19:25:00,13.6,13.6
2019/07/01 19:30:00,13.6,13.6
2019/07/01 19:35:00,13.55,13.55
2019/07/01 19:40:00,13.6,13.6
2019/07/01 19:45:00,13.6,13.6
2019/07/01 19:50:00,13.55,13.55
2019/07/01 19:55:00,13.6,13.6
2019/07/01 20:00:00,13.6,13.6
2019/07/01 20:05:00,13.6,13.6
2019/07/01 20:10:00,13.55,13.55
2019/07/01 20:20:00,13.55,13.55
2019/07/01 20:25:00,13.6,13.6
2019/07/01 20:30:00,13.5,13.5
2019/07/01 20:35:00,13.5,13.5
2019/07/01 20:40:00,13.45,13.45
2019/07/01 20:45:00,13.5,13.5
2019/07/01 20:50:00,13.55,13.55
2019/07/01 21:00:00,13.5,13.5
2019/07/01 21:10:00,13.5,13.5
2019/07/01 21:15:00,13.5,13.5
2019/07/01 21:20:00,13.5,13.5
2019/07/01 21:25:00,13.45,13.45
2019/07/01 21:30:00,13.5,13.5
2019/07/01 21:35:00,13.45,13.45
2019/07/01 21:40:00,13.5,13.5
2019/07/01 21:45:00,13.5,13.5
2019/07/01 21:50:00,13.5,13.5
2019/07/01 21:55:00,13.5,13.5
2019/07/01 22:00:00,13.45,13.45
2019/07/01 22:05:00,13.5,13.5
2019/07/01 22:10:00,13.5,13.5
2019/07/01 22:15:00,13.45,13.45
2019/07/01 22:20:00,13.45,13.45
2019/07/01 22:25:00,13.45,13.45
2019/07/01 22:30:00,13.45,13.45
2019/07/01 22:35:00,13.45,13.45
2019/07/01 22:40:00,13.45,13.45
2019/07/01 22:45:00,13.5,13.5
2019/07/01 22:50:00,13.5,13.5
2019/07/01 22:55:00,13.5,13.5
2019/07/01 23:00:00,13.45,13.45
2019/07/01 23:05:00,13.45,13.45
2019/07/01 23:10:00,13.5,13.5
2019/07/01 23:15:00,13.45,13.45
2019/07/01 23:20:00,13.45,13.45
2019/07/01 23:25:00,13.45,13.45
2019/07/01 23:30:00,13.55,13.55
2019/07/01 23:35:00,13.5,13.5
2019/07/01 23:40:00,13.45,13.45
2019/07/01 23:45:00,13.45,13.45
2019/07/01 23:50:00,13.45,13.45
2019/07/01 23:55:00,13.45,13.45
2019/07/02 00:00:00,13.4,13.4
2019/07/02 00:05:00,13.45,13.45
2019/07/02 00:10:00,13.45,13.45
2019/07/02 00:15:00,13.4,13.4
2019/07/02 00:20:00,13.5,13.5
2019/07/02 00:25:00,13.45,13.45
2019/07/02 00:30:00,13.45,13.45
2019/07/02 00:35:00,13.45,13.45
2019/07/02 00:40:00,13.45,13.45
2019/07/02 00:45:00,13.45,13.45
2019/07/02 00:50:00,13.45,13.45
2019/07/02 00:55:00,13.45,13.45
2019/07/02 01:00:00,13.5,13.5
2019/07/02 01:15:00,13.55,13.55
2019/07/02 01:25:00,13.5,13.5
2019/07/02 01:30:00,13.55,13.55
2019/07/02 01:35:00,13.5,13.5
2019/07/02 01:40:00,13.55,13.55
2019/07/02 01:50:00,13.45,13.45
2019/07/02 01:55:00,13.65,13.65
2019/07/02 02:00:00,13.65,13.65
2019/07/02 02:05:00,13.65,13.65
2019/07/02 02:10:00,13.65,13.65
2019/07/02 02:15:00,13.7,13.7
2019/07/02 02:35:00,13.65,13.65
2019/07/02 03:15:00,13.65,13.65
2019/07/02 03:25:00,13.65,13.65
2019/07/02 03:35:00,13.65,13.65
2019/07/02 03:45:00,13.65,13.65
2019/07/02 03:50:00,13.7,13.7
2019/07/02 03:55:00,13.65,13.65
2019/07/02 04:05:00,13.6,13.6
2019/07/02 04:10:00,13.6,13.6
2019/07/02 04:15:00,13.55,13.55
2019/07/02 04:20:00,13.55,13.55
2019/07/02 04:25:00,13.55,13.55
2019/07/02 04:30:00,13.55,13.55
2019/07/02 04:35:00,13.55,13.55
2019/07/02 04:40:00,13.55,13.55
2019/07/02 04:45:00,13.55,13.55
2019/07/02 04:55:00,13.55,13.55
2019/07/02 22:30:00,13.15,13.15
2019/07/02 22:35:00,13.15,13.15
2019/07/02 22:40:00,13.15,13.15
2019/07/02 22:45:00,13.15,13.15
2019/07/02 22:50:00,13.15,13.15
2019/07/02 22:55:00,13.2,13.2
2019/07/02 23:00:00,13.15,13.15
2019/07/02 23:05:00,13.1,13.1
2019/07/02 23:10:00,13.15,13.15
2019/07/02 23:15:00,13.15,13.15
2019/07/02 23:20:00,13.1,13.1
2019/07/02 23:25:00,13.1,13.1
2019/07/02 23:30:00,13.1,13.1
2019/07/02 23:35:00,13.05,13.05
2019/07/02 23:40:00,13.05,13.05
2019/07/02 23:45:00,13.05,13.05
2019/07/02 23:50:00,13.05,13.05
2019/07/02 23:55:00,13.05,13.05
2019/07/03 00:00:00,13,13
2019/07/03 00:05:00,13.05,13.05
2019/07/03 00:10:00,13.05,13.05
2019/07/03 00:15:00,13,13
2019/07/03 00:20:00,13,13
2019/07/03 00:25:00,13,13
2019/07/03 00:30:00,13.1,13.1
2019/07/03 00:35:00,13.1,13.1
2019/07/03 00:40:00,13.1,13.1
2019/07/03 00:45:00,13.1,13.1
2019/07/03 00:50:00,13.1,13.1
2019/07/03 00:55:00,13.05,13.05
2019/07/03 01:00:00,13.05,13.05
2019/07/03 01:05:00,13.1,13.1
2019/07/03 01:10:00,13.1,13.1
2019/07/03 01:15:00,13.15,13.15
2019/07/03 01:20:00,13.15,13.15
2019/07/03 01:25:00,13.2,13.2
2019/07/03 01:30:00,13.25,13.25
2019/07/03 01:35:00,13.25,13.25
2019/07/03 01:40:00,13.2,13.2
2019/07/03 01:45:00,13,13
2019/07/03 01:50:00,13.3,13.3
2019/07/03 01:55:00,13.25,13.25
2019/07/03 02:00:00,13.25,13.25
2019/07/03 02:10:00,13.2,13.2
2019/07/03 02:15:00,13.2,13.2
2019/07/03 02:30:00,13.15,13.15
2019/07/03 02:40:00,13.2,13.2
2019/07/03 03:00:00,13.15,13.15
2019/07/03 03:20:00,13.15,13.15
2019/07/03 03:25:00,13.1,13.1
2019/07/03 03:30:00,13.05,13.05
2019/07/03 03:45:00,13.05,13.05
2019/07/03 03:50:00,13.1,13.1
2019/07/03 04:05:00,13.05,13.05
2019/07/03 04:10:00,13.05,13.05
2019/07/03 04:15:00,13.05,13.05
2019/07/03 04:20:00,13.05,13.05
2019/07/03 04:25:00,13.05,13.05
2019/07/03 04:45:00,13,13
2019/07/03 04:50:00,13.05,13.05
2019/07/03 04:55:00,13,13
2019/07/03 22:30:00,12.75,12.75
2019/07/03 22:35:00,12.75,12.75
2019/07/03 22:40:00,12.7,12.7
2019/07/03 22:50:00,12.75,12.75
2019/07/03 22:55:00,12.7,12.7
2019/07/03 23:00:00,12.7,12.7
2019/07/03 23:05:00,12.7,12.7
2019/07/03 23:10:00,12.75,12.75
2019/07/03 23:15:00,12.8,12.8
2019/07/03 23:25:00,12.75,12.75
2019/07/03 23:30:00,12.75,12.75
2019/07/03 23:35:00,12.75,12.75
2019/07/03 23:40:00,12.7,12.7
2019/07/03 23:45:00,12.75,12.75
2019/07/03 23:50:00,12.75,12.75
2019/07/04 00:00:00,12.75,12.75
2019/07/04 00:05:00,12.8,12.8
2019/07/04 00:10:00,12.75,12.75
2019/07/04 00:15:00,12.75,12.75
2019/07/04 00:20:00,12.85,12.85
2019/07/04 00:25:00,12.8,12.8
2019/07/04 00:30:00,12.8,12.8
2019/07/04 00:35:00,12.85,12.85
2019/07/04 00:45:00,12.85,12.85
2019/07/04 00:50:00,12.8,12.8
2019/07/04 00:55:00,12.8,12.8
2019/07/04 01:10:00,12.8,12.8
2019/07/04 01:15:00,12.8,12.8
2019/07/04 01:20:00,12.8,12.8
2019/07/04 01:25:00,12.75,12.75
2019/07/04 01:30:00,12.75,12.75
2019/07/04 01:35:00,12.85,12.85
2019/07/04 01:40:00,12.75,12.75
2019/07/04 01:45:00,12.75,12.75
2019/07/04 01:55:00,12.75,12.75
2019/07/04 02:00:00,12.75,12.75
2019/07/04 02:05:00,12.7,12.7
2019/07/04 02:10:00,12.65,12.65
2019/07/04 02:15:00,12.7,12.7
2019/07/04 22:30:00,12.85,12.85
2019/07/04 22:40:00,12.85,12.85
2019/07/04 22:50:00,12.85,12.85
2019/07/04 22:55:00,12.9,12.9
2019/07/04 23:05:00,12.9,12.9
2019/07/04 23:10:00,12.95,12.95
2019/07/04 23:15:00,13,13
2019/07/04 23:25:00,12.9,12.9
2019/07/04 23:40:00,12.85,12.85
2019/07/04 23:55:00,12.85,12.85
2019/07/05 00:00:00,12.85,12.85
2019/07/05 00:10:00,12.9,12.9
2019/07/05 00:20:00,12.85,12.85
2019/07/05 00:25:00,12.85,12.85
2019/07/05 22:30:00,13.1,13.1
2019/07/05 22:35:00,13.15,13.15
2019/07/05 22:40:00,13.15,13.15
2019/07/05 22:45:00,13.2,13.2
2019/07/05 22:50:00,13.15,13.15
2019/07/05 22:55:00,13.2,13.2
2019/07/05 23:00:00,13.3,13.3
2019/07/05 23:05:00,13.2,13.2
2019/07/05 23:10:00,13.25,13.25
2019/07/05 23:15:00,13.3,13.3
2019/07/05 23:20:00,13.4,13.4
2019/07/05 23:25:00,13.4,13.4
2019/07/05 23:30:00,13.4,13.4
2019/07/05 23:35:00,13.45,13.45
2019/07/05 23:40:00,13.45,13.45
2019/07/05 23:45:00,13.45,13.45
2019/07/05 23:50:00,13.35,13.35
2019/07/05 23:55:00,13.35,13.35
2019/07/06 00:05:00,13.3,13.3
2019/07/06 00:10:00,13.3,13.3
2019/07/06 00:15:00,13.2,13.2
2019/07/06 00:20:00,13.3,13.3
2019/07/06 00:25:00,13.35,13.35
2019/07/06 00:30:00,13.35,13.35
2019/07/06 00:35:00,13.3,13.3
2019/07/06 00:40:00,13.3,13.3
2019/07/06 00:45:00,13.35,13.35
2019/07/06 00:50:00,13.3,13.3
2019/07/06 00:55:00,13.35,13.35
2019/07/06 01:00:00,13.35,13.35
2019/07/06 01:05:00,13.35,13.35
2019/07/06 01:10:00,13.3,13.3
2019/07/06 01:15:00,13.3,13.3
2019/07/06 01:20:00,13.25,13.25
2019/07/06 01:25:00,13.25,13.25
2019/07/06 01:30:00,13.25,13.25
2019/07/06 01:35:00,13.2,13.2
2019/07/06 01:40:00,13.15,13.15
2019/07/06 02:05:00,13.15,13.15
2019/07/06 02:10:00,13.15,13.15
2019/07/06 02:20:00,13.15,13.15
2019/07/06 02:25:00,13.1,13.1
2019/07/06 02:30:00,13.1,13.1
2019/07/06 03:00:00,13.05,13.05
2019/07/06 03:15:00,13.05,13.05
2019/07/06 03:20:00,13.05,13.05
2019/07/06 03:35:00,13,13
2019/07/06 03:50:00,13.05,13.05
2019/07/06 03:55:00,13,13
2019/07/06 04:25:00,13.05,13.05
2019/07/06 04:45:00,13.05,13.05
2019/07/06 04:55:00,13.15,13.15
2019/07/08 16:00:00,13.3,13.3
2019/07/08 16:05:00,13.25,13.25
2019/07/08 16:10:00,13.2,13.2
2019/07/08 16:15:00,13.2,13.2
2019/07/08 16:25:00,13.25,13.25
2019/07/08 16:30:00,13.2,13.2
2019/07/08 16:35:00,13.25,13.25
2019/07/08 16:40:00,13.25,13.25
2019/07/08 16:45:00,13.25,13.25
2019/07/08 16:55:00,13.25,13.25
2019/07/08 17:00:00,13.3,13.3
2019/07/08 17:05:00,13.25,13.25
2019/07/08 17:10:00,13.25,13.25
2019/07/08 17:15:00,13.2,13.2
2019/07/08 17:25:00,13.2,13.2
2019/07/08 17:35:00,13.25,13.25
2019/07/08 17:40:00,13.25,13.25
2019/07/08 17:45:00,13.25,13.25
2019/07/08 17:50:00,13.25,13.25
2019/07/08 17:55:00,13.25,13.25
2019/07/08 18:00:00,13.25,13.25
2019/07/08 18:10:00,13.25,13.25
2019/07/08 18:25:00,13.25,13.25
2019/07/08 18:30:00,13.25,13.25
2019/07/08 18:50:00,13.2,13.2
2019/07/08 18:55:00,13.2,13.2
2019/07/08 19:00:00,13.2,13.2
2019/07/08 19:10:00,13.25,13.25
2019/07/08 19:15:00,13.2,13.2
2019/07/08 19:40:00,13.25,13.25
2019/07/08 19:55:00,13.2,13.2
2019/07/08 20:00:00,13.25,13.25
2019/07/08 20:05:00,13.2,13.2
2019/07/08 20:10:00,13.2,13.2
2019/07/08 20:20:00,13.2,13.2
2019/07/08 20:35:00,13.2,13.2
2019/07/08 20:45:00,13.2,13.2
2019/07/08 21:00:00,13.2,13.2
2019/07/08 21:25:00,13.2,13.2
2019/07/08 21:30:00,13.2,13.2
2019/07/08 21:35:00,13.2,13.2
2019/07/08 21:55:00,13.25,13.25
2019/07/08 22:00:00,13.3,13.3
2019/07/08 22:05:00,13.3,13.3
2019/07/08 22:10:00,13.25,13.25
2019/07/08 22:15:00,13.3,13.3
2019/07/08 22:20:00,13.3,13.3
2019/07/08 22:30:00,13.35,13.35
2019/07/08 22:35:00,13.35,13.35
2019/07/08 22:40:00,13.35,13.35
2019/07/08 22:45:00,13.35,13.35
2019/07/08 22:50:00,13.3,13.3
2019/07/08 22:55:00,13.3,13.3
2019/07/08 23:00:00,13.3,13.3
2019/07/08 23:10:00,13.25,13.25
2019/07/08 23:15:00,13.25,13.25
2019/07/08 23:20:00,13.25,13.25
2019/07/08 23:25:00,13.25,13.25
2019/07/08 23:30:00,13.3,13.3
2019/07/08 23:35:00,13.3,13.3
2019/07/08 23:40:00,13.25,13.25
2019/07/08 23:45:00,13.25,13.25
2019/07/08 23:50:00,13.3,13.3
2019/07/08 23:55:00,13.3,13.3
2019/07/09 00:00:00,13.3,13.3
2019/07/09 00:05:00,13.35,13.35
2019/07/09 00:10:00,13.25,13.25
2019/07/09 00:15:00,13.25,13.25
2019/07/09 00:20:00,13.25,13.25
2019/07/09 00:25:00,13.25,13.25
2019/07/09 00:30:00,13.3,13.3
2019/07/09 00:35:00,13.25,13.25
2019/07/09 00:40:00,13.2,13.2
2019/07/09 00:45:00,13.25,13.25
2019/07/09 00:50:00,13.25,13.25
2019/07/09 00:55:00,13.25,13.25
2019/07/09 01:00:00,13.25,13.25
2019/07/09 01:05:00,13.25,13.25
2019/07/09 01:10:00,13.3,13.3
2019/07/09 01:20:00,13.25,13.25
2019/07/09 01:40:00,13.2,13.2
2019/07/09 01:45:00,13.25,13.25
2019/07/09 01:50:00,13.25,13.25
2019/07/09 02:00:00,13.3,13.3
2019/07/09 02:35:00,13.25,13.25
2019/07/09 02:45:00,13.3,13.3
2019/07/09 02:55:00,13.25,13.25
2019/07/09 03:30:00,13.3,13.3
2019/07/09 03:45:00,13.25,13.25
2019/07/09 03:50:00,13.25,13.25
2019/07/09 03:55:00,13.3,13.3
2019/07/09 04:10:00,13.15,13.15
2019/07/09 04:15:00,13.15,13.15
2019/07/09 04:55:00,13.15,13.15
2019/07/09 22:30:00,13.45,13.45
2019/07/09 22:35:00,13.45,13.45
2019/07/09 22:40:00,13.45,13.45
2019/07/09 22:45:00,13.45,13.45
2019/07/09 22:50:00,13.45,13.45
2019/07/09 22:55:00,13.4,13.4
2019/07/09 23:00:00,13.4,13.4
2019/07/09 23:05:00,13.35,13.35
2019/07/09 23:10:00,13.35,13.35
2019/07/09 23:15:00,13.35,13.35
2019/07/09 23:20:00,13.35,13.35
2019/07/09 23:25:00,13.35,13.35
2019/07/09 23:30:00,13.3,13.3
2019/07/09 23:35:00,13.3,13.3
2019/07/09 23:45:00,13.25,13.25
2019/07/09 23:50:00,13.25,13.25
2019/07/09 23:55:00,13.25,13.25
2019/07/10 00:00:00,13.25,13.25
2019/07/10 00:05:00,13.2,13.2
2019/07/10 00:10:00,13.25,13.25
2019/07/10 00:15:00,13.15,13.15
2019/07/10 00:20:00,13.15,13.15
2019/07/10 00:25:00,13.2,13.2
2019/07/10 00:30:00,13.15,13.15
2019/07/10 00:40:00,13.15,13.15
2019/07/10 00:50:00,13.2,13.2
2019/07/10 00:55:00,13.1,13.1
2019/07/10 01:00:00,13.15,13.15
2019/07/10 01:25:00,13.15,13.15
2019/07/10 01:40:00,13.15,13.15
2019/07/10 01:50:00,13.2,13.2
2019/07/10 02:00:00,13.15,13.15
2019/07/10 02:05:00,13.15,13.15
2019/07/10 02:30:00,13.15,13.15
2019/07/10 03:00:00,13.2,13.2
2019/07/10 03:15:00,13.15,13.15
2019/07/10 03:20:00,13.15,13.15
2019/07/10 03:25:00,13.15,13.15
2019/07/10 03:30:00,13.15,13.15
2019/07/10 03:50:00,13.2,13.2
2019/07/10 04:45:00,13.25,13.25
2019/07/10 04:55:00,13.15,13.15
2019/07/10 22:30:00,12.85,12.85
2019/07/10 22:35:00,12.85,12.85
2019/07/10 22:40:00,12.85,12.85
2019/07/10 22:45:00,12.75,12.75
2019/07/10 22:50:00,12.8,12.8
2019/07/10 22:55:00,12.8,12.8
2019/07/10 23:00:00,12.85,12.85
2019/07/10 23:05:00,12.85,12.85
