2019/08/06 00:55:00,106.04,106.04
2019/08/06 01:00:00,106.022,106.022
2019/08/06 01:05:00,106.039,106.039
2019/08/06 01:10:00,106.059,106.059
2019/08/06 01:15:00,106.101,106.101
2019/08/06 01:20:00,106.13,106.13
2019/08/06 01:25:00,106.018,106.018
2019/08/06 01:30:00,106.046,106.046
2019/08/06 01:35:00,106.02,106.02
2019/08/06 01:40:00,105.994,105.994
2019/08/06 01:45:00,105.955,105.955
2019/08/06 01:55:00,105.901,105.901
2019/08/06 02:00:00,105.966,105.966
2019/08/06 02:05:00,106.083,106.083
2019/08/06 02:10:00,106.065,106.065
2019/08/06 02:15:00,106.1,106.1
2019/08/06 02:20:00,106.09,106.09
2019/08/06 02:25:00,106.078,106.078
2019/08/06 02:30:00,106.042,106.042
2019/08/06 02:35:00,106.048,106.048
2019/08/06 02:40:00,105.993,105.993
2019/08/06 02:45:00,105.998,105.998
2019/08/06 02:50:00,106.03,106.03
2019/08/06 02:55:00,106.039,106.039
2019/08/06 03:00:00,105.964,105.964
2019/08/06 03:05:00,106.002,106.002
2019/08/06 03:10:00,106.056,106.056
2019/08/06 03:15:00,106.052,106.052
2019/08/06 03:20:00,106.026,106.026
2019/08/06 03:25:00,105.983,105.983
2019/08/06 03:30:00,106.02,106.02
2019/08/06 03:40:00,106.043,106.043
2019/08/06 03:45:00,106.045,106.045
2019/08/06 03:50:00,106,106
2019/08/06 03:55:00,106.018,106.018
2019/08/06 04:00:00,106.01,106.01
2019/08/06 04:05:00,105.94,105.94
2019/08/06 04:10:00,106.024,106.024
2019/08/06 04:20:00,106.142,106.142
2019/08/06 04:25:00,106.132,106.132
2019/08/06 04:30:00,106.09,106.09
2019/08/06 04:35:00,106.134,106.134
2019/08/06 05:00:00,106.171,106.171
2019/08/06 05:05:00,106.129,106.129
2019/08/06 05:15:00,106.103,106.103
2019/08/06 05:20:00,106.077,106.077
2019/08/06 08:45:00,105.601,105.601
2019/08/06 08:50:00,105.573,105.573
2019/08/06 08:55:00,105.607,105.607
2019/08/06 09:00:00,105.61,105.61
2019/08/06 09:05:00,105.63,105.63
2019/08/06 09:10:00,105.645,105.645
2019/08/06 09:15:00,105.697,105.697
2019/08/06 09:20:00,105.647,105.647
2019/08/06 09:25:00,105.699,105.699
2019/08/06 09:30:00,105.73,105.73
2019/08/06 09:35:00,105.771,105.771
2019/08/06 09:40:00,105.842,105.842
2019/08/06 09:45:00,105.835,105.835
2019/08/06 09:50:00,105.825,105.825
2019/08/06 09:55:00,105.846,105.846
2019/08/06 10:00:00,106.003,106.003
2019/08/06 10:05:00,105.988,105.988
2019/08/06 10:10:00,105.942,105.942
2019/08/06 10:15:00,106.134,106.134
2019/08/06 10:20:00,106.266,106.266
2019/08/06 10:25:00,106.3,106.3
2019/08/06 10:30:00,106.258,106.258
2019/08/06 10:35:00,106.306,106.306
2019/08/06 10:40:00,106.294,106.294
2019/08/06 10:45:00,106.259,106.259
2019/08/06 10:50:00,106.281,106.281
2019/08/06 10:55:00,106.218,106.218
2019/08/06 11:00:00,106.223,106.223
2019/08/06 11:05:00,106.18,106.18
2019/08/06 11:10:00,106.202,106.202
2019/08/06 11:15:00,106.193,106.193
2019/08/06 11:20:00,106.171,106.171
2019/08/06 11:25:00,106.117,106.117
2019/08/06 11:30:00,106.088,106.088
2019/08/06 11:35:00,106.106,106.106
2019/08/06 11:40:00,106.139,106.139
2019/08/06 11:45:00,106.132,106.132
2019/08/06 11:50:00,106.14,106.14
2019/08/06 11:55:00,106.159,106.159
2019/08/06 12:00:00,106.183,106.183
2019/08/06 12:05:00,106.182,106.182
2019/08/06 12:10:00,106.174,106.174
2019/08/06 12:15:00,106.195,106.195
2019/08/06 12:20:00,106.208,106.208
2019/08/06 12:25:00,106.223,106.223
2019/08/06 12:30:00,106.239,106.239
2019/08/06 12:35:00,106.292,106.292
2019/08/06 12:40:00,106.303,106.303
2019/08/06 12:45:00,106.343,106.343
2019/08/06 12:50:00,106.472,106.472
2019/08/06 12:55:00,106.498,106.498
2019/08/06 13:00:00,106.7,106.7
2019/08/06 13:05:00,106.914,106.914
2019/08/06 13:10:00,106.838,106.838
2019/08/06 13:15:00,106.74,106.74
2019/08/06 13:20:00,106.736,106.736
2019/08/06 13:25:00,106.768,106.768
2019/08/06 13:30:00,106.675,106.675
2019/08/06 13:35:00,106.641,106.641
2019/08/06 13:40:00,106.67,106.67
2019/08/06 13:50:00,106.629,106.629
2019/08/06 13:55:00,106.683,106.683
2019/08/06 14:00:00,106.649,106.649
2019/08/06 14:05:00,106.668,106.668
2019/08/06 14:10:00,106.675,106.675
2019/08/06 14:15:00,106.66,106.66
2019/08/06 14:20:00,106.69,106.69
2019/08/06 14:25:00,106.733,106.733
2019/08/06 14:30:00,106.72,106.72
2019/08/06 14:35:00,106.717,106.717
2019/08/06 14:40:00,106.727,106.727
2019/08/06 14:45:00,106.683,106.683
2019/08/06 14:50:00,106.725,106.725
2019/08/06 14:55:00,106.67,106.67
2019/08/06 15:00:00,106.588,106.588
2019/08/06 15:05:00,106.494,106.494
2019/08/06 15:15:00,106.462,106.462
2019/08/06 15:25:00,106.481,106.481
2019/08/06 16:30:00,106.553,106.553
2019/08/06 16:35:00,106.562,106.562
2019/08/06 16:40:00,106.488,106.488
2019/08/06 16:45:00,106.38,106.38
2019/08/06 16:50:00,106.361,106.361
2019/08/06 16:55:00,106.373,106.373
2019/08/06 17:00:00,106.349,106.349
2019/08/06 17:05:00,106.38,106.38
2019/08/06 17:10:00,106.356,106.356
2019/08/06 17:15:00,106.363,106.363
2019/08/06 17:20:00,106.427,106.427
2019/08/06 17:25:00,106.46,106.46
2019/08/06 17:30:00,106.472,106.472
2019/08/06 17:35:00,106.477,106.477
2019/08/06 17:40:00,106.467,106.467
2019/08/06 17:45:00,106.418,106.418
2019/08/06 17:50:00,106.437,106.437
2019/08/06 17:55:00,106.417,106.417
2019/08/06 18:00:00,106.39,106.39
2019/08/06 18:05:00,106.433,106.433
2019/08/06 18:10:00,106.41,106.41
2019/08/06 18:15:00,106.394,106.394
2019/08/06 18:20:00,106.387,106.387
2019/08/06 18:30:00,106.417,106.417
2019/08/06 18:35:00,106.376,106.376
2019/08/06 18:40:00,106.428,106.428
2019/08/06 18:45:00,106.427,106.427
2019/08/06 18:50:00,106.412,106.412
2019/08/06 18:55:00,106.39,106.39
2019/08/06 19:00:00,106.376,106.376
2019/08/06 19:10:00,106.36,106.36
2019/08/06 19:15:00,106.404,106.404
2019/08/06 19:20:00,106.379,106.379
2019/08/06 19:25:00,106.391,106.391
2019/08/06 19:30:00,106.386,106.386
2019/08/06 19:35:00,106.391,106.391
2019/08/06 19:40:00,106.36,106.36
2019/08/06 19:45:00,106.35,106.35
2019/08/06 19:50:00,106.313,106.313
2019/08/06 19:55:00,106.34,106.34
2019/08/06 20:00:00,106.34,106.34
2019/08/06 20:05:00,106.373,106.373
2019/08/06 20:10:00,106.36,106.36
2019/08/06 20:15:00,106.328,106.328
2019/08/06 20:20:00,106.319,106.319
2019/08/06 20:25:00,106.321,106.321
2019/08/06 20:30:00,106.313,106.313
2019/08/06 20:35:00,106.413,106.413
2019/08/06 20:40:00,106.595,106.595
2019/08/06 20:45:00,106.558,106.558
2019/08/06 20:50:00,106.621,106.621
2019/08/06 20:55:00,106.547,106.547
2019/08/06 21:00:00,106.566,106.566
2019/08/06 21:05:00,106.503,106.503
2019/08/06 21:10:00,106.468,106.468
2019/08/06 21:15:00,106.425,106.425
2019/08/06 21:20:00,106.406,106.406
2019/08/06 21:25:00,106.416,106.416
2019/08/06 21:30:00,106.416,106.416
2019/08/06 21:35:00,106.412,106.412
2019/08/06 21:40:00,106.41,106.41
2019/08/06 21:45:00,106.45,106.45
2019/08/06 21:50:00,106.44,106.44
2019/08/06 21:55:00,106.412,106.412
2019/08/06 22:00:00,106.403,106.403
2019/08/06 22:05:00,106.469,106.469
2019/08/06 22:10:00,106.574,106.574
2019/08/06 22:15:00,106.518,106.518
2019/08/06 22:20:00,106.521,106.521
2019/08/06 22:25:00,106.55,106.55
2019/08/06 22:30:00,106.55,106.55
2019/08/06 22:35:00,106.549,106.549
2019/08/06 22:40:00,106.565,106.565
2019/08/06 22:45:00,106.501,106.501
2019/08/06 22:50:00,106.499,106.499
2019/08/06 22:55:00,106.524,106.524
2019/08/06 23:00:00,106.528,106.528
2019/08/06 23:05:00,106.536,106.536
2019/08/06 23:10:00,106.496,106.496
2019/08/06 23:15:00,106.432,106.432
2019/08/06 23:20:00,106.446,106.446
2019/08/06 23:25:00,106.41,106.41
2019/08/06 23:30:00,106.403,106.403
2019/08/06 23:35:00,106.41,106.41
2019/08/06 23:40:00,106.422,106.422
2019/08/06 23:45:00,106.387,106.387
2019/08/06 23:50:00,106.406,106.406
2019/08/06 23:55:00,106.404,106.404
2019/08/07 00:00:00,106.355,106.355
2019/08/07 00:05:00,106.35,106.35
2019/08/07 00:10:00,106.268,106.268
2019/08/07 00:15:00,106.273,106.273
2019/08/07 00:20:00,106.306,106.306
2019/08/07 00:25:00,106.336,106.336
2019/08/07 00:30:00,106.312,106.312
2019/08/07 00:35:00,106.36,106.36
2019/08/07 00:40:00,106.374,106.374
2019/08/07 00:45:00,106.423,106.423
2019/08/07 00:50:00,106.413,106.413
2019/08/07 00:55:00,106.448,106.448
2019/08/07 01:00:00,106.433,106.433
2019/08/07 01:05:00,106.441,106.441
2019/08/07 01:10:00,106.448,106.448
2019/08/07 01:15:00,106.396,106.396
2019/08/07 01:20:00,106.384,106.384
2019/08/07 01:25:00,106.37,106.37
2019/08/07 01:30:00,106.404,106.404
2019/08/07 01:35:00,106.401,106.401
2019/08/07 01:40:00,106.433,106.433
2019/08/07 01:45:00,106.441,106.441
2019/08/07 01:50:00,106.461,106.461
2019/08/07 01:55:00,106.417,106.417
2019/08/07 02:00:00,106.39,106.39
2019/08/07 02:05:00,106.38,106.38
2019/08/07 02:10:00,106.391,106.391
2019/08/07 02:15:00,106.375,106.375
2019/08/07 02:25:00,106.404,106.404
2019/08/07 02:30:00,106.42,106.42
2019/08/07 02:35:00,106.459,106.459
2019/08/07 02:40:00,106.42,106.42
2019/08/07 02:45:00,106.42,106.42
2019/08/07 02:50:00,106.426,106.426
2019/08/07 02:55:00,106.463,106.463
2019/08/07 03:00:00,106.42,106.42
2019/08/07 03:05:00,106.448,106.448
2019/08/07 03:10:00,106.469,106.469
2019/08/07 03:15:00,106.534,106.534
2019/08/07 03:20:00,106.571,106.571
2019/08/07 03:35:00,106.6,106.6
2019/08/07 03:40:00,106.548,106.548
2019/08/07 03:45:00,106.526,106.526
2019/08/07 03:50:00,106.53,106.53
2019/08/07 03:55:00,106.522,106.522
2019/08/07 04:00:00,106.54,106.54
2019/08/07 04:05:00,106.572,106.572
2019/08/07 04:10:00,106.557,106.557
2019/08/07 04:15:00,106.566,106.566
2019/08/07 04:20:00,106.55,106.55
2019/08/07 04:25:00,106.51,106.51
2019/08/07 04:30:00,106.515,106.515
2019/08/07 04:35:00,106.545,106.545
2019/08/07 04:45:00,106.522,106.522
2019/08/07 04:50:00,106.521,106.521
2019/08/07 04:55:00,106.54,106.54
2019/08/07 05:00:00,106.519,106.519
2019/08/07 05:05:00,106.48,106.48
2019/08/07 05:15:00,106.475,106.475
2019/08/07 05:20:00,106.478,106.478
2019/08/07 08:45:00,106.309,106.309
2019/08/07 08:50:00,106.318,106.318
2019/08/07 08:55:00,106.323,106.323
2019/08/07 09:00:00,106.323,106.323
2019/08/07 09:05:00,106.155,106.155
2019/08/07 09:10:00,106.224,106.224
2019/08/07 09:15:00,106.209,106.209
2019/08/07 09:20:00,106.207,106.207
2019/08/07 09:25:00,106.107,106.107
2019/08/07 09:30:00,106.146,106.146
2019/08/07 09:35:00,106.129,106.129
2019/08/07 09:40:00,106.168,106.168
2019/08/07 09:45:00,106.162,106.162
2019/08/07 09:50:00,106.143,106.143
2019/08/07 09:55:00,106.257,106.257
2019/08/07 10:00:00,106.338,106.338
2019/08/07 10:05:00,106.313,106.313
2019/08/07 10:10:00,106.25,106.25
2019/08/07 10:15:00,106.228,106.228
2019/08/07 10:20:00,106.164,106.164
2019/08/07 10:25:00,106.168,106.168
2019/08/07 10:30:00,106.158,106.158
2019/08/07 10:35:00,106.162,106.162
2019/08/07 10:40:00,106.179,106.179
2019/08/07 10:45:00,106.162,106.162
2019/08/07 10:50:00,106.207,106.207
2019/08/07 10:55:00,106.223,106.223
2019/08/07 11:00:00,106.14,106.14
2019/08/07 11:05:00,106.1,106.1
2019/08/07 11:10:00,106.101,106.101
2019/08/07 11:15:00,106.095,106.095
2019/08/07 11:20:00,106.073,106.073
2019/08/07 11:25:00,106.016,106.016
2019/08/07 11:30:00,106.069,106.069
2019/08/07 11:35:00,106.071,106.071
2019/08/07 11:40:00,106.09,106.09
2019/08/07 11:45:00,106.097,106.097
2019/08/07 11:50:00,106.15,106.15
2019/08/07 11:55:00,106.09,106.09
2019/08/07 12:00:00,106.072,106.072
2019/08/07 12:05:00,106.058,106.058
2019/08/07 12:10:00,105.947,105.947
2019/08/07 12:15:00,105.946,105.946
2019/08/07 12:20:00,105.991,105.991
2019/08/07 12:25:00,105.992,105.992
2019/08/07 12:30:00,106.028,106.028
2019/08/07 12:35:00,106.085,106.085
2019/08/07 12:40:00,106.072,106.072
2019/08/07 12:45:00,106.082,106.082
2019/08/07 12:50:00,106.061,106.061
2019/08/07 12:55:00,106.064,106.064
2019/08/07 13:00:00,106.088,106.088
2019/08/07 13:05:00,106.116,106.116
2019/08/07 13:10:00,106.146,106.146
2019/08/07 13:15:00,106.142,106.142
2019/08/07 13:20:00,106.122,106.122
2019/08/07 13:25:00,106.082,106.082
2019/08/07 13:30:00,106.082,106.082
2019/08/07 13:35:00,106.089,106.089
2019/08/07 13:40:00,106.103,106.103
2019/08/07 13:45:00,106.109,106.109
2019/08/07 13:50:00,106.102,106.102
2019/08/07 13:55:00,106.095,106.095
2019/08/07 14:00:00,106.11,106.11
2019/08/07 14:05:00,106.116,106.116
2019/08/07 14:10:00,106.172,106.172
2019/08/07 14:15:00,106.18,106.18
2019/08/07 14:20:00,106.23,106.23
2019/08/07 14:25:00,106.226,106.226
2019/08/07 14:30:00,106.228,106.228
2019/08/07 14:35:00,106.251,106.251
2019/08/07 14:40:00,106.253,106.253
2019/08/07 14:45:00,106.223,106.223
2019/08/07 14:50:00,106.21,106.21
2019/08/07 14:55:00,106.2,106.2
2019/08/07 15:00:00,106.26,106.26
2019/08/07 15:05:00,106.26,106.26
2019/08/07 15:15:00,106.243,106.243
2019/08/07 15:25:00,106.225,106.225
2019/08/07 16:30:00,106.217,106.217
2019/08/07 16:35:00,106.204,106.204
2019/08/07 16:40:00,106.206,106.206
2019/08/07 16:45:00,106.22,106.22
2019/08/07 16:50:00,106.271,106.271
2019/08/07 16:55:00,106.297,106.297
2019/08/07 17:00:00,106.277,106.277
2019/08/07 17:05:00,106.298,106.298
2019/08/07 17:10:00,106.277,106.277
2019/08/07 17:15:00,106.258,106.258
2019/08/07 17:20:00,106.226,106.226
2019/08/07 17:25:00,106.246,106.246
2019/08/07 17:30:00,106.235,106.235
2019/08/07 17:35:00,106.251,106.251
2019/08/07 17:40:00,106.226,106.226
2019/08/07 17:45:00,106.217,106.217
2019/08/07 17:50:00,106.213,106.213
2019/08/07 17:55:00,106.23,106.23
2019/08/07 18:00:00,106.255,106.255
2019/08/07 18:05:00,106.24,106.24
2019/08/07 18:10:00,106.277,106.277
2019/08/07 18:15:00,106.239,106.239
2019/08/07 18:20:00,106.221,106.221
2019/08/07 18:25:00,106.253,106.253
2019/08/07 18:30:00,106.222,106.222
2019/08/07 18:35:00,106.228,106.228
2019/08/07 18:40:00,106.241,106.241
2019/08/07 18:45:00,106.269,106.269
2019/08/07 18:50:00,106.25,106.25
2019/08/07 18:55:00,106.266,106.266
2019/08/07 19:00:00,106.257,106.257
2019/08/07 19:05:00,106.271,106.271
2019/08/07 19:10:00,106.257,106.257
2019/08/07 19:25:00,106.274,106.274
2019/08/07 19:30:00,106.271,106.271
2019/08/07 19:35:00,106.26,106.26
2019/08/07 19:40:00,106.255,106.255
2019/08/07 19:50:00,106.21,106.21
2019/08/07 20:00:00,106.216,106.216
2019/08/07 20:05:00,106.224,106.224
2019/08/07 20:10:00,106.202,106.202
2019/08/07 20:15:00,106.18,106.18
2019/08/07 20:20:00,106.121,106.121
2019/08/07 20:25:00,106.137,106.137
2019/08/07 20:30:00,106.097,106.097
2019/08/07 20:35:00,106.041,106.041
2019/08/07 20:40:00,106.039,106.039
2019/08/07 20:45:00,105.992,105.992
2019/08/07 20:50:00,105.95,105.95
2019/08/07 20:55:00,105.878,105.878
2019/08/07 21:00:00,105.823,105.823
2019/08/07 21:05:00,105.745,105.745
2019/08/07 21:10:00,105.772,105.772
2019/08/07 21:15:00,105.876,105.876
2019/08/07 21:20:00,105.9,105.9
2019/08/07 21:25:00,106.073,106.073
2019/08/07 21:30:00,105.979,105.979
2019/08/07 21:35:00,105.965,105.965
2019/08/07 21:40:00,105.957,105.957
2019/08/07 21:45:00,105.961,105.961
2019/08/07 21:50:00,105.91,105.91
2019/08/07 21:55:00,105.822,105.822
2019/08/07 22:00:00,105.844,105.844
2019/08/07 22:05:00,105.766,105.766
2019/08/07 22:10:00,105.756,105.756
2019/08/07 22:15:00,105.795,105.795
2019/08/07 22:20:00,105.755,105.755
2019/08/07 22:25:00,105.704,105.704
2019/08/07 22:30:00,105.71,105.71
2019/08/07 22:35:00,105.825,105.825
2019/08/07 22:40:00,105.682,105.682
2019/08/07 22:45:00,105.68,105.68
2019/08/07 22:50:00,105.619,105.619
2019/08/07 22:55:00,105.69,105.69
2019/08/07 23:00:00,105.779,105.779
2019/08/07 23:05:00,105.723,105.723
2019/08/07 23:10:00,105.852,105.852
2019/08/07 23:15:00,105.808,105.808
2019/08/07 23:20:00,105.759,105.759
2019/08/07 23:25:00,105.787,105.787
2019/08/07 23:30:00,105.824,105.824
2019/08/07 23:35:00,105.825,105.825
2019/08/07 23:40:00,105.84,105.84
2019/08/07 23:45:00,105.87,105.87
2019/08/07 23:50:00,105.848,105.848
2019/08/07 23:55:00,105.759,105.759
2019/08/08 00:00:00,105.76,105.76
2019/08/08 00:05:00,105.82,105.82
2019/08/08 00:10:00,105.801,105.801
2019/08/08 00:15:00,105.745,105.745
2019/08/08 00:20:00,105.683,105.683
2019/08/08 00:25:00,105.697,105.697
2019/08/08 00:30:00,105.713,105.713
2019/08/08 00:35:00,105.67,105.67
2019/08/08 00:40:00,105.59,105.59
2019/08/08 00:45:00,105.63,105.63
2019/08/08 00:50:00,105.613,105.613
2019/08/08 00:55:00,105.625,105.625
2019/08/08 01:00:00,105.61,105.61
2019/08/08 01:05:00,105.61,105.61
2019/08/08 01:10:00,105.641,105.641
2019/08/08 01:15:00,105.58,105.58
2019/08/08 01:20:00,105.529,105.529
2019/08/08 01:25:00,105.69,105.69
2019/08/08 01:30:00,105.667,105.667
2019/08/08 01:35:00,105.689,105.689
2019/08/08 01:40:00,105.729,105.729
2019/08/08 01:45:00,105.721,105.721
2019/08/08 01:50:00,105.792,105.792
2019/08/08 01:55:00,105.815,105.815
2019/08/08 02:00:00,105.865,105.865
2019/08/08 02:05:00,105.89,105.89
2019/08/08 02:10:00,105.834,105.834
2019/08/08 02:15:00,105.839,105.839
2019/08/08 02:20:00,105.814,105.814
2019/08/08 02:25:00,105.81,105.81
2019/08/08 02:30:00,105.89,105.89
2019/08/08 02:35:00,105.982,105.982
2019/08/08 02:40:00,106.032,106.032
2019/08/08 02:50:00,106.073,106.073
2019/08/08 02:55:00,105.999,105.999
2019/08/08 03:00:00,106.003,106.003
2019/08/08 03:05:00,106.188,106.188
2019/08/08 03:10:00,106.123,106.123
2019/08/08 03:15:00,105.987,105.987
2019/08/08 03:20:00,105.943,105.943
2019/08/08 03:25:00,106.016,106.016
2019/08/08 03:30:00,105.99,105.99
2019/08/08 03:35:00,105.957,105.957
2019/08/08 03:40:00,106.09,106.09
2019/08/08 03:45:00,106.052,106.052
2019/08/08 03:55:00,106.1,106.1
2019/08/08 04:00:00,106.06,106.06
2019/08/08 04:05:00,106.119,106.119
2019/08/08 04:10:00,106.093,106.093
2019/08/08 04:15:00,106.11,106.11
2019/08/08 04:20:00,106.106,106.106
2019/08/08 04:25:00,106.119,106.119
2019/08/08 04:30:00,106.118,106.118
2019/08/08 04:35:00,106.221,106.221
2019/08/08 04:40:00,106.185,106.185
2019/08/08 04:45:00,106.17,106.17
2019/08/08 04:50:00,106.211,106.211
2019/08/08 04:55:00,106.228,106.228
2019/08/08 05:00:00,106.216,106.216
2019/08/08 05:05:00,106.202,106.202
2019/08/08 05:10:00,106.196,106.196
2019/08/08 05:15:00,106.2,106.2
2019/08/08 05:20:00,106.236,106.236
2019/08/08 05:30:00,106.198,106.198
2019/08/08 08:45:00,106.113,106.113
2019/08/08 08:50:00,106.135,106.135
2019/08/08 08:55:00,106.112,106.112
2019/08/08 09:00:00,106.111,106.111
2019/08/08 09:05:00,106.12,106.12
2019/08/08 09:10:00,106.086,106.086
2019/08/08 09:15:00,106.08,106.08
2019/08/08 09:20:00,106.085,106.085
2019/08/08 09:25:00,106.069,106.069
2019/08/08 09:30:00,106.09,106.09
2019/08/08 09:35:00,106.098,106.098
2019/08/08 09:40:00,106.098,106.098
2019/08/08 09:45:00,106.025,106.025
2019/08/08 09:50:00,106.056,106.056
2019/08/08 09:55:00,106.022,106.022
2019/08/08 10:00:00,106.018,106.018
2019/08/08 10:05:00,106.061,106.061
2019/08/08 10:10:00,106.014,106.014
2019/08/08 10:15:00,106.142,106.142
2019/08/08 10:20:00,106.197,106.197
2019/08/08 10:25:00,106.12,106.12
2019/08/08 10:30:00,106.199,106.199
2019/08/08 10:35:00,106.189,106.189
2019/08/08 10:40:00,106.145,106.145
2019/08/08 10:45:00,106.175,106.175
2019/08/08 10:50:00,106.192,106.192
2019/08/08 10:55:00,106.294,106.294
2019/08/08 11:00:00,106.229,106.229
2019/08/08 11:05:00,106.198,106.198
2019/08/08 11:10:00,106.175,106.175
2019/08/08 11:15:00,106.16,106.16
2019/08/08 11:20:00,106.206,106.206
2019/08/08 11:25:00,106.228,106.228
2019/08/08 11:30:00,106.183,106.183
2019/08/08 11:35:00,106.181,106.181
2019/08/08 11:40:00,106.168,106.168
2019/08/08 11:45:00,106.149,106.149
2019/08/08 11:50:00,106.154,106.154
2019/08/08 11:55:00,106.146,106.146
2019/08/08 12:00:00,106.21,106.21
2019/08/08 12:05:00,106.235,106.235
2019/08/08 12:10:00,106.232,106.232
2019/08/08 12:20:00,106.196,106.196
2019/08/08 12:25:00,106.203,106.203
2019/08/08 12:30:00,106.192,106.192
2019/08/08 12:35:00,106.228,106.228
2019/08/08 12:40:00,106.253,106.253
2019/08/08 12:45:00,106.243,106.243
2019/08/08 12:50:00,106.224,106.224
2019/08/08 12:55:00,106.237,106.237
2019/08/08 13:00:00,106.209,106.209
2019/08/08 13:05:00,106.199,106.199
2019/08/08 13:10:00,106.215,106.215
2019/08/08 13:15:00,106.197,106.197
2019/08/08 13:20:00,106.194,106.194
2019/08/08 13:25:00,106.178,106.178
2019/08/08 13:30:00,106.19,106.19
2019/08/08 13:35:00,106.189,106.189
2019/08/08 13:40:00,106.148,106.148
2019/08/08 13:45:00,106.165,106.165
2019/08/08 13:50:00,106.152,106.152
2019/08/08 13:55:00,106.148,106.148
2019/08/08 14:00:00,106.154,106.154
2019/08/08 14:05:00,106.144,106.144
2019/08/08 14:10:00,106.162,106.162
2019/08/08 14:15:00,106.162,106.162
2019/08/08 14:20:00,106.163,106.163
2019/08/08 14:25:00,106.175,106.175
2019/08/08 14:30:00,106.157,106.157
2019/08/08 14:35:00,106.154,106.154
2019/08/08 14:40:00,106.139,106.139
2019/08/08 14:45:00,106.137,106.137
2019/08/08 14:50:00,106.109,106.109
2019/08/08 14:55:00,106.12,106.12
2019/08/08 15:00:00,106.107,106.107
2019/08/08 15:05:00,106.043,106.043
2019/08/08 15:15:00,106.094,106.094
2019/08/08 15:25:00,106.154,106.154
2019/08/08 16:30:00,106.154,106.154
2019/08/08 16:35:00,106.149,106.149
2019/08/08 16:40:00,106.133,106.133
2019/08/08 16:45:00,106.11,106.11
2019/08/08 16:50:00,106.094,106.094
2019/08/08 16:55:00,106.103,106.103
2019/08/08 17:00:00,106.078,106.078
2019/08/08 17:05:00,106.057,106.057
2019/08/08 17:10:00,106.04,106.04
2019/08/08 17:15:00,106.056,106.056
2019/08/08 17:20:00,106.067,106.067
2019/08/08 17:25:00,106.083,106.083
2019/08/08 17:30:00,106.098,106.098
2019/08/08 17:35:00,106.075,106.075
2019/08/08 17:40:00,106.054,106.054
2019/08/08 17:45:00,106.073,106.073
2019/08/08 17:50:00,106.104,106.104
2019/08/08 17:55:00,106.124,106.124
2019/08/08 18:00:00,106.105,106.105
2019/08/08 18:05:00,106.099,106.099
