2019/07/12 17:20:00,829.7,829.7
2019/07/12 17:25:00,829.5,829.5
2019/07/12 17:30:00,829.1,829.1
2019/07/12 17:35:00,828.4,828.4
2019/07/12 17:40:00,828.8,828.8
2019/07/12 17:45:00,827.8,827.8
2019/07/12 17:50:00,827.4,827.4
2019/07/12 17:55:00,827.1,827.1
2019/07/12 18:00:00,827.2,827.2
2019/07/12 18:05:00,827.1,827.1
2019/07/12 18:10:00,824.9,824.9
2019/07/12 18:15:00,825,825
2019/07/12 18:20:00,824.6,824.6
2019/07/12 18:25:00,824.6,824.6
2019/07/12 18:30:00,824.2,824.2
2019/07/12 18:35:00,823.8,823.8
2019/07/12 18:40:00,823.5,823.5
2019/07/12 18:45:00,823.3,823.3
2019/07/12 18:50:00,823.2,823.2
2019/07/12 18:55:00,822.1,822.1
2019/07/12 19:00:00,823,823
2019/07/12 19:05:00,822.9,822.9
2019/07/12 19:10:00,822.1,822.1
2019/07/12 19:15:00,822.9,822.9
2019/07/12 19:20:00,822.4,822.4
2019/07/12 19:25:00,821.8,821.8
2019/07/12 19:30:00,822.5,822.5
2019/07/12 19:35:00,823,823
2019/07/12 19:40:00,822.3,822.3
2019/07/12 19:45:00,822.3,822.3
2019/07/12 19:50:00,822.7,822.7
2019/07/12 19:55:00,822.6,822.6
2019/07/12 20:00:00,823.1,823.1
2019/07/12 20:05:00,823.1,823.1
2019/07/12 20:10:00,823.5,823.5
2019/07/12 20:15:00,824.2,824.2
2019/07/12 20:20:00,823.9,823.9
2019/07/12 20:25:00,824.5,824.5
2019/07/12 20:30:00,824.4,824.4
2019/07/12 20:35:00,825.3,825.3
2019/07/12 20:40:00,825.1,825.1
2019/07/12 20:45:00,824.6,824.6
2019/07/12 20:50:00,823.9,823.9
2019/07/12 20:55:00,823.2,823.2
2019/07/12 21:00:00,823.1,823.1
2019/07/12 21:05:00,823.4,823.4
2019/07/12 21:10:00,822.6,822.6
2019/07/12 21:15:00,822.3,822.3
2019/07/12 21:20:00,821.2,821.2
2019/07/12 21:25:00,821.2,821.2
2019/07/12 21:30:00,821.1,821.1
2019/07/12 21:35:00,821.9,821.9
2019/07/12 21:40:00,821.8,821.8
2019/07/12 21:45:00,821.8,821.8
2019/07/12 21:50:00,822.6,822.6
2019/07/12 21:55:00,822.1,822.1
2019/07/12 22:00:00,821.6,821.6
2019/07/12 22:05:00,820.8,820.8
2019/07/12 22:10:00,821,821
2019/07/12 22:15:00,821.5,821.5
2019/07/12 22:20:00,822.2,822.2
2019/07/12 22:25:00,822,822
2019/07/12 22:30:00,823.7,823.7
2019/07/12 22:35:00,825.1,825.1
2019/07/12 22:40:00,825.5,825.5
2019/07/12 22:45:00,827.1,827.1
2019/07/12 22:50:00,826.2,826.2
2019/07/12 22:55:00,825.6,825.6
2019/07/12 23:00:00,824.9,824.9
2019/07/12 23:05:00,824.3,824.3
2019/07/12 23:10:00,825.2,825.2
2019/07/12 23:15:00,824,824
2019/07/12 23:20:00,825,825
2019/07/12 23:25:00,825.1,825.1
2019/07/12 23:30:00,824.9,824.9
2019/07/12 23:35:00,824.2,824.2
2019/07/12 23:40:00,825.4,825.4
2019/07/12 23:45:00,825.1,825.1
2019/07/12 23:50:00,825.9,825.9
2019/07/12 23:55:00,827.7,827.7
2019/07/13 00:00:00,827.9,827.9
2019/07/13 00:05:00,828.2,828.2
2019/07/13 00:10:00,829.6,829.6
2019/07/13 00:15:00,831.6,831.6
2019/07/13 00:20:00,830.9,830.9
2019/07/13 00:25:00,831.3,831.3
2019/07/13 00:30:00,831.4,831.4
2019/07/13 00:35:00,831.3,831.3
2019/07/13 00:40:00,831.1,831.1
2019/07/13 00:45:00,832.3,832.3
2019/07/13 00:50:00,832.6,832.6
2019/07/13 00:55:00,832.8,832.8
2019/07/13 01:00:00,833.3,833.3
2019/07/13 01:05:00,833.5,833.5
2019/07/13 01:10:00,833.7,833.7
2019/07/13 01:15:00,833.3,833.3
2019/07/13 01:20:00,834.5,834.5
2019/07/13 01:25:00,834.3,834.3
2019/07/13 01:30:00,833.3,833.3
2019/07/13 01:35:00,832.9,832.9
2019/07/13 01:40:00,833.2,833.2
2019/07/13 01:45:00,834.4,834.4
2019/07/13 01:50:00,834.9,834.9
2019/07/13 01:55:00,834.3,834.3
2019/07/13 02:00:00,834.5,834.5
2019/07/13 02:05:00,833.9,833.9
2019/07/13 02:10:00,833.4,833.4
2019/07/13 02:15:00,833,833
2019/07/13 02:20:00,833.3,833.3
2019/07/13 02:25:00,833.1,833.1
2019/07/13 02:30:00,833.7,833.7
2019/07/13 02:35:00,833,833
2019/07/13 02:40:00,833.2,833.2
2019/07/13 02:45:00,833.9,833.9
2019/07/13 02:55:00,833.7,833.7
2019/07/13 03:00:00,833.7,833.7
2019/07/13 03:25:00,834.5,834.5
2019/07/13 03:30:00,834.8,834.8
2019/07/13 03:35:00,834.7,834.7
2019/07/13 03:40:00,834.9,834.9
2019/07/13 03:45:00,834.8,834.8
2019/07/13 03:50:00,834.7,834.7
2019/07/13 03:55:00,834.6,834.6
2019/07/13 04:05:00,834.8,834.8
2019/07/13 04:10:00,834.4,834.4
2019/07/13 04:20:00,834.6,834.6
2019/07/13 04:25:00,834.1,834.1
2019/07/13 04:35:00,834.4,834.4
2019/07/13 04:40:00,834.2,834.2
2019/07/13 04:45:00,834.4,834.4
2019/07/13 04:50:00,834.3,834.3
2019/07/13 04:55:00,834.1,834.1
2019/07/13 05:00:00,833.6,833.6
2019/07/13 05:05:00,833.5,833.5
2019/07/13 05:10:00,833.5,833.5
2019/07/13 05:15:00,833.3,833.3
2019/07/13 05:20:00,833.6,833.6
2019/07/13 05:30:00,834,834
2019/07/16 08:45:00,845.3,845.3
2019/07/16 08:50:00,846.2,846.2
2019/07/16 08:55:00,845.7,845.7
2019/07/16 09:00:00,845.7,845.7
2019/07/16 09:05:00,845.8,845.8
2019/07/16 09:10:00,846,846
2019/07/16 09:15:00,845.6,845.6
2019/07/16 09:20:00,845.2,845.2
2019/07/16 09:25:00,845.3,845.3
2019/07/16 09:30:00,844.8,844.8
2019/07/16 09:35:00,843.1,843.1
2019/07/16 09:40:00,844.1,844.1
2019/07/16 09:45:00,842.6,842.6
2019/07/16 09:50:00,842.7,842.7
2019/07/16 09:55:00,843,843
2019/07/16 10:00:00,842.4,842.4
2019/07/16 10:05:00,842.2,842.2
2019/07/16 10:10:00,841.9,841.9
2019/07/16 10:15:00,842,842
2019/07/16 10:20:00,841.6,841.6
2019/07/16 10:25:00,841.6,841.6
2019/07/16 10:30:00,842.1,842.1
2019/07/16 10:35:00,842.5,842.5
2019/07/16 10:40:00,842.7,842.7
2019/07/16 10:45:00,843.2,843.2
2019/07/16 10:50:00,843.2,843.2
2019/07/16 10:55:00,843.4,843.4
2019/07/16 11:00:00,843.5,843.5
2019/07/16 11:05:00,844.2,844.2
2019/07/16 11:10:00,844.6,844.6
2019/07/16 11:15:00,844.4,844.4
2019/07/16 11:20:00,844.5,844.5
2019/07/16 11:25:00,844.6,844.6
2019/07/16 11:30:00,844.2,844.2
2019/07/16 11:35:00,844.3,844.3
2019/07/16 11:40:00,844.4,844.4
2019/07/16 11:45:00,844.7,844.7
2019/07/16 11:50:00,845.3,845.3
2019/07/16 11:55:00,845.8,845.8
2019/07/16 12:00:00,845.7,845.7
2019/07/16 12:05:00,845.8,845.8
2019/07/16 12:10:00,845.7,845.7
2019/07/16 12:15:00,845.8,845.8
2019/07/16 12:20:00,846,846
2019/07/16 12:25:00,845.9,845.9
2019/07/16 12:30:00,845.9,845.9
2019/07/16 12:35:00,845.7,845.7
2019/07/16 12:40:00,845.5,845.5
2019/07/16 12:45:00,845.6,845.6
2019/07/16 12:50:00,845.5,845.5
2019/07/16 12:55:00,845.6,845.6
2019/07/16 13:00:00,845.3,845.3
2019/07/16 13:05:00,845.6,845.6
2019/07/16 13:10:00,845.8,845.8
2019/07/16 13:15:00,845.3,845.3
2019/07/16 13:20:00,845.6,845.6
2019/07/16 13:25:00,845.4,845.4
2019/07/16 13:30:00,845.5,845.5
2019/07/16 13:35:00,845.2,845.2
2019/07/16 13:40:00,845.2,845.2
2019/07/16 13:45:00,845.4,845.4
2019/07/16 13:50:00,845.4,845.4
2019/07/16 13:55:00,845.3,845.3
2019/07/16 14:00:00,845.4,845.4
2019/07/16 14:05:00,845.5,845.5
2019/07/16 14:10:00,845.2,845.2
2019/07/16 14:15:00,845.5,845.5
2019/07/16 14:20:00,845.2,845.2
2019/07/16 14:25:00,845.2,845.2
2019/07/16 14:30:00,845.4,845.4
2019/07/16 14:35:00,845.8,845.8
2019/07/16 14:40:00,846,846
2019/07/16 14:45:00,846.2,846.2
2019/07/16 14:50:00,846.5,846.5
2019/07/16 14:55:00,846.3,846.3
2019/07/16 15:00:00,846.2,846.2
2019/07/16 15:05:00,845.9,845.9
2019/07/16 15:15:00,846.1,846.1
2019/07/16 15:25:00,846.6,846.6
2019/07/16 16:30:00,846.9,846.9
2019/07/16 16:35:00,846.7,846.7
2019/07/16 16:40:00,846.1,846.1
2019/07/16 16:45:00,846,846
2019/07/16 16:50:00,846.7,846.7
2019/07/16 16:55:00,845.7,845.7
2019/07/16 17:00:00,845.8,845.8
2019/07/16 17:05:00,845.4,845.4
2019/07/16 17:10:00,845.3,845.3
2019/07/16 17:15:00,845.9,845.9
2019/07/16 17:20:00,846.1,846.1
2019/07/16 17:25:00,846.4,846.4
2019/07/16 17:30:00,846.5,846.5
2019/07/16 17:35:00,846.3,846.3
2019/07/16 17:40:00,847.1,847.1
2019/07/16 17:45:00,846.9,846.9
2019/07/16 17:50:00,846.5,846.5
2019/07/16 17:55:00,846.7,846.7
2019/07/16 18:00:00,846.8,846.8
2019/07/16 18:05:00,847.8,847.8
2019/07/16 18:10:00,847.7,847.7
2019/07/16 18:15:00,847.7,847.7
2019/07/16 18:20:00,847.8,847.8
2019/07/16 18:25:00,847.8,847.8
2019/07/16 18:30:00,847.8,847.8
2019/07/16 18:35:00,847.7,847.7
2019/07/16 18:40:00,847.3,847.3
2019/07/16 18:45:00,847.3,847.3
2019/07/16 18:50:00,847.8,847.8
2019/07/16 18:55:00,847.1,847.1
2019/07/16 19:00:00,847,847
2019/07/16 19:05:00,847.8,847.8
2019/07/16 19:10:00,847.7,847.7
2019/07/16 19:20:00,847.2,847.2
2019/07/16 19:25:00,847.8,847.8
2019/07/16 19:30:00,847.8,847.8
2019/07/16 19:35:00,847.7,847.7
2019/07/16 19:45:00,847.5,847.5
2019/07/16 19:55:00,848.3,848.3
2019/07/16 20:05:00,848,848
2019/07/16 20:10:00,848.1,848.1
2019/07/16 20:15:00,847.8,847.8
2019/07/16 20:20:00,847.8,847.8
2019/07/16 20:25:00,848,848
2019/07/16 20:30:00,847.3,847.3
2019/07/16 20:35:00,847.8,847.8
2019/07/16 20:40:00,847.9,847.9
2019/07/16 20:50:00,847.9,847.9
2019/07/16 20:55:00,848,848
2019/07/16 21:00:00,848.2,848.2
2019/07/16 21:05:00,847.9,847.9
2019/07/16 21:10:00,848.1,848.1
2019/07/16 21:15:00,848.3,848.3
2019/07/16 21:20:00,848.7,848.7
2019/07/16 21:25:00,849.3,849.3
2019/07/16 21:30:00,847.4,847.4
2019/07/16 21:35:00,848.3,848.3
2019/07/16 21:40:00,848.7,848.7
2019/07/16 21:45:00,849,849
2019/07/16 21:50:00,847.7,847.7
2019/07/16 21:55:00,848.5,848.5
2019/07/16 22:00:00,853.6,853.6
2019/07/16 22:05:00,851.3,851.3
2019/07/16 22:10:00,851.4,851.4
2019/07/16 22:15:00,853.6,853.6
2019/07/16 22:20:00,853.7,853.7
2019/07/16 22:25:00,854.4,854.4
2019/07/16 22:30:00,854.3,854.3
2019/07/16 22:35:00,854.7,854.7
2019/07/16 22:40:00,853.8,853.8
2019/07/16 22:45:00,851.6,851.6
2019/07/16 22:50:00,851.4,851.4
2019/07/16 22:55:00,851.4,851.4
2019/07/16 23:00:00,853.6,853.6
2019/07/16 23:05:00,852.3,852.3
2019/07/16 23:10:00,852.8,852.8
2019/07/16 23:15:00,853.2,853.2
2019/07/16 23:20:00,854.2,854.2
2019/07/16 23:25:00,854.2,854.2
2019/07/16 23:30:00,853.3,853.3
2019/07/16 23:35:00,853.4,853.4
2019/07/16 23:40:00,854.2,854.2
2019/07/16 23:45:00,854.9,854.9
2019/07/16 23:50:00,854.4,854.4
2019/07/16 23:55:00,854.5,854.5
2019/07/17 00:00:00,853.7,853.7
2019/07/17 00:05:00,854,854
2019/07/17 00:10:00,854.6,854.6
2019/07/17 00:15:00,854.9,854.9
2019/07/17 00:20:00,854.8,854.8
2019/07/17 00:25:00,854.5,854.5
2019/07/17 00:30:00,854.5,854.5
2019/07/17 00:35:00,854.8,854.8
2019/07/17 00:40:00,854.6,854.6
2019/07/17 00:45:00,855,855
2019/07/17 00:50:00,854.3,854.3
2019/07/17 00:55:00,850.5,850.5
2019/07/17 01:00:00,846.1,846.1
2019/07/17 01:05:00,846,846
2019/07/17 01:10:00,846.6,846.6
2019/07/17 01:15:00,846.8,846.8
2019/07/17 01:20:00,846.4,846.4
2019/07/17 01:25:00,845.3,845.3
2019/07/17 01:30:00,846.8,846.8
2019/07/17 01:35:00,846.4,846.4
2019/07/17 01:40:00,847.3,847.3
2019/07/17 01:45:00,847.3,847.3
2019/07/17 01:50:00,846.1,846.1
2019/07/17 01:55:00,846.2,846.2
2019/07/17 02:00:00,846.2,846.2
2019/07/17 02:05:00,847.8,847.8
2019/07/17 02:10:00,848.1,848.1
2019/07/17 02:15:00,847.6,847.6
2019/07/17 02:20:00,846.7,846.7
2019/07/17 02:25:00,845.8,845.8
2019/07/17 02:30:00,845.8,845.8
2019/07/17 02:35:00,845.8,845.8
2019/07/17 02:40:00,844.7,844.7
2019/07/17 02:45:00,845,845
2019/07/17 02:50:00,845.1,845.1
2019/07/17 02:55:00,845,845
2019/07/17 03:00:00,845,845
2019/07/17 03:05:00,845.2,845.2
2019/07/17 03:10:00,844.9,844.9
2019/07/17 03:15:00,844.4,844.4
2019/07/17 03:20:00,841.1,841.1
2019/07/17 03:25:00,842.3,842.3
2019/07/17 03:30:00,842,842
2019/07/17 03:35:00,841.2,841.2
2019/07/17 03:40:00,842.3,842.3
2019/07/17 03:45:00,843.1,843.1
2019/07/17 03:50:00,843.6,843.6
2019/07/17 03:55:00,842.5,842.5
2019/07/17 04:00:00,843.5,843.5
2019/07/17 04:05:00,843.7,843.7
2019/07/17 04:10:00,843.8,843.8
2019/07/17 04:15:00,843.7,843.7
2019/07/17 04:20:00,843.8,843.8
2019/07/17 04:25:00,843.7,843.7
2019/07/17 04:30:00,843.8,843.8
2019/07/17 04:35:00,843.5,843.5
2019/07/17 04:40:00,843.5,843.5
2019/07/17 04:45:00,843,843
2019/07/17 04:55:00,843.7,843.7
2019/07/17 05:00:00,844,844
2019/07/17 05:05:00,843.7,843.7
2019/07/17 05:10:00,843,843
2019/07/17 05:15:00,842.4,842.4
2019/07/17 05:20:00,842.6,842.6
2019/07/17 05:25:00,843.1,843.1
2019/07/17 05:30:00,842.9,842.9
2019/07/17 08:45:00,844.2,844.2
2019/07/17 08:50:00,844.8,844.8
2019/07/17 08:55:00,844.4,844.4
2019/07/17 09:00:00,844.4,844.4
2019/07/17 09:05:00,843.9,843.9
2019/07/17 09:10:00,843.5,843.5
2019/07/17 09:15:00,843.9,843.9
2019/07/17 09:20:00,844.8,844.8
2019/07/17 09:25:00,843.8,843.8
2019/07/17 09:30:00,843.5,843.5
2019/07/17 09:35:00,843.3,843.3
2019/07/17 09:40:00,843.4,843.4
2019/07/17 09:45:00,843.5,843.5
2019/07/17 09:50:00,843.7,843.7
2019/07/17 09:55:00,844.2,844.2
2019/07/17 10:00:00,845.5,845.5
2019/07/17 10:05:00,845.9,845.9
2019/07/17 10:10:00,846.1,846.1
2019/07/17 10:15:00,846.4,846.4
2019/07/17 10:20:00,845.8,845.8
2019/07/17 10:25:00,845.9,845.9
2019/07/17 10:30:00,845.7,845.7
2019/07/17 10:35:00,845.6,845.6
2019/07/17 10:40:00,845.2,845.2
2019/07/17 10:45:00,845.1,845.1
2019/07/17 10:50:00,845.2,845.2
2019/07/17 10:55:00,845,845
2019/07/17 11:00:00,845.4,845.4
2019/07/17 11:05:00,844.9,844.9
2019/07/17 11:10:00,844.4,844.4
2019/07/17 11:15:00,844.5,844.5
2019/07/17 11:20:00,845,845
2019/07/17 11:25:00,843.9,843.9
2019/07/17 11:30:00,844.1,844.1
2019/07/17 11:35:00,844.4,844.4
2019/07/17 11:40:00,844.3,844.3
2019/07/17 11:45:00,844.7,844.7
2019/07/17 11:50:00,844.2,844.2
2019/07/17 11:55:00,844,844
2019/07/17 12:00:00,844.3,844.3
2019/07/17 12:05:00,844.6,844.6
2019/07/17 12:10:00,844.4,844.4
2019/07/17 12:15:00,844.5,844.5
2019/07/17 12:20:00,844.2,844.2
2019/07/17 12:25:00,844.9,844.9
2019/07/17 12:30:00,844.5,844.5
2019/07/17 12:35:00,844.4,844.4
2019/07/17 12:40:00,844.4,844.4
2019/07/17 12:45:00,844.3,844.3
2019/07/17 12:50:00,844.3,844.3
2019/07/17 12:55:00,844.3,844.3
2019/07/17 13:00:00,844.9,844.9
2019/07/17 13:05:00,844.9,844.9
2019/07/17 13:10:00,844.4,844.4
2019/07/17 13:15:00,844.8,844.8
2019/07/17 13:20:00,844.5,844.5
2019/07/17 13:25:00,844.5,844.5
2019/07/17 13:30:00,844.6,844.6
2019/07/17 13:35:00,844.7,844.7
2019/07/17 13:40:00,844.6,844.6
2019/07/17 13:50:00,844.6,844.6
2019/07/17 13:55:00,844.6,844.6
2019/07/17 14:00:00,844.2,844.2
2019/07/17 14:05:00,843.8,843.8
2019/07/17 14:10:00,843.8,843.8
2019/07/17 14:15:00,843.7,843.7
2019/07/17 14:20:00,843.7,843.7
2019/07/17 14:25:00,843.8,843.8
2019/07/17 14:30:00,843.9,843.9
2019/07/17 14:35:00,843.7,843.7
2019/07/17 14:40:00,843.5,843.5
2019/07/17 14:45:00,843.5,843.5
2019/07/17 14:50:00,843.4,843.4
2019/07/17 14:55:00,843.2,843.2
2019/07/17 15:00:00,842.9,842.9
2019/07/17 15:05:00,843.4,843.4
2019/07/17 15:15:00,844,844
2019/07/17 15:25:00,842.7,842.7
2019/07/17 16:30:00,842.6,842.6
2019/07/17 16:35:00,842.2,842.2
2019/07/17 16:40:00,843.5,843.5
2019/07/17 16:45:00,843.8,843.8
2019/07/17 16:50:00,843.7,843.7
2019/07/17 16:55:00,843.1,843.1
2019/07/17 17:00:00,842.1,842.1
2019/07/17 17:05:00,841.9,841.9
2019/07/17 17:10:00,841.5,841.5
2019/07/17 17:15:00,841.3,841.3
2019/07/17 17:20:00,841.3,841.3
2019/07/17 17:25:00,841.7,841.7
2019/07/17 17:30:00,840.9,840.9
2019/07/17 17:35:00,840.9,840.9
2019/07/17 17:40:00,840.8,840.8
2019/07/17 17:45:00,840.1,840.1
2019/07/17 17:50:00,839.4,839.4
2019/07/17 17:55:00,839.4,839.4
2019/07/17 18:00:00,839.4,839.4
2019/07/17 18:05:00,839.2,839.2
2019/07/17 18:10:00,839.1,839.1
2019/07/17 18:15:00,839,839
2019/07/17 18:20:00,839.4,839.4
2019/07/17 18:25:00,838.9,838.9
2019/07/17 18:30:00,838.8,838.8
2019/07/17 18:35:00,838.9,838.9
2019/07/17 18:40:00,839.1,839.1
2019/07/17 18:45:00,839,839
2019/07/17 18:50:00,839,839
2019/07/17 18:55:00,839,839
2019/07/17 19:00:00,838.5,838.5
2019/07/17 19:05:00,838.6,838.6
2019/07/17 19:10:00,838.2,838.2
2019/07/17 19:15:00,838.6,838.6
2019/07/17 19:20:00,839.2,839.2
2019/07/17 19:25:00,839.1,839.1
2019/07/17 19:30:00,839.1,839.1
2019/07/17 19:35:00,839.4,839.4
2019/07/17 19:40:00,839.7,839.7
2019/07/17 19:45:00,839.5,839.5
2019/07/17 19:50:00,839.7,839.7
2019/07/17 19:55:00,840.1,840.1
2019/07/17 20:00:00,839.7,839.7
2019/07/17 20:05:00,840.5,840.5
2019/07/17 20:10:00,839.9,839.9
2019/07/17 20:15:00,839.7,839.7
2019/07/17 20:20:00,839.8,839.8
2019/07/17 20:25:00,839.4,839.4
2019/07/17 20:30:00,839.5,839.5
